From from From
: : :
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
/ / /
FBI fbi FBI
Murders murder Murders
Almost almost Almost
Everyone everyon Everyone
in in in
Waco waco Waco
Today today Today
! ! !
4 4 4
/ / /
19 19 19
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
, , ,
CA ca CA
91711 91711 91711
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
5 5 5
sou sou sou
8 8 8
. . .
LnB lnb LnB
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
roby robi roby
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
Scott scott Scott
W w W
Roby robi Roby
) ) )
writes write write
: : :
> > >
More more More
than than than
someone someon someone
who who who
would would would
not not not
release releas release
children children child
from from from
the the the
compound compound compound
. . .
I i I
suppose suppos suppose
it it it
' ' '
s s s
too too too
late late late
now now now
, , ,
but but but
the the the
repeated repeat repeated
use use use
of of of
the the the
word word word
" " "
release releas release
" " "
is is be
peculiar peculiar peculiar
. . .
Let let Let
' ' '
s s s
say say say
you you you
and and and
your your your
family famili family
are are be
besieged besieg besiege
in in in
your your your
home home home
by by by
some some some
people peopl people
with with with
tanks tank tank
, , ,
helicopters helicopt helicopter
, , ,
and and and
automatic automat automatic
weapons weapon weapon
. . .
They they They
give give give
you you you
a a a
break break break
from from from
the the the
amplified amplifi amplified
sounds sound sound
of of of
dying die die
rabbits rabbit rabbit
to to to
blare blare blare
, , ,
" " "
You you You
in in in
there there there
! ! !
Release releas Release
the the the
children children child
, , ,
and and and
they they they
' ' '
ll ll ll
be be be
perfectly perfect perfectly
all all all
right right right
. . .
" " "
Stipulate stipul Stipulate
on on on
top top top
of of of
that that that
that that that
you you you
may may may
not not not
have have have
your your your
epistemology epistemolog epistemology
entirely entir entirely
in in in
order order order
. . .
Is is Is
it it it
entirely entir entirely
surprising surpris surprising
that that that
the the the
Branch branch Branch
Davidians davidian Davidians
were were be
reluctant reluct reluctant
to to to
" " "
release releas release
" " "
their their their
children children child
into into into
FBI fbi FBI
custody custodi custody
? ? ?
PGP pgp PGP
2 2 2
key key key
by by by
finger finger finger
or or or
e e e
- - -
mail mail mail
Eli eli Eli
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
