From from From
: : :
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Nice nice Nice
Guy guy Guy
) ) )
Subject subject Subject
: : :
Waco waco Waco
fire fire fire
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
29 29 29
Flash flash Flash
over over over
is is be
a a a
frequent frequent frequent
occurrence occurr occurrence
with with with
indoor indoor indoor
fires fire fire
. . .
A a A
fire fire fire
will will will
start start start
small small small
and and and
in in in
one one one
location locat location
and and and
heat heat heat
the the the
air air air
. . .
The the The
temperature temperatur temperature
in in in
the the the
room room room
builds build build
up up up
and and and
then then then
everything everyth everything
inflammable inflamm inflammable
in in in
the the the
room room room
catches catch catch
fire fire fire
at at at
once onc once
. . .
This this This
may may may
have have have
occurred occur occur
in in in
the the the
BD bd BD
compound compound compound
, , ,
I i I
have have have
heard heard hear
reports report report
that that that
the the the
windows window window
were were be
covered cover cover
which which which
would would would
permit permit permit
a a a
fire fire fire
to to to
start start start
unnoticed unnot unnoticed
by by by
those those those
outside outsid outside
the the the
compound compound compound
. . .
When when When
the the the
fire fire fire
got got get
big big big
enough enough enough
, , ,
and and and
broke broke break
through through through
the the the
walls wall wall
, , ,
it it it
appeared appear appear
to to to
be be be
started start start
in in in
two two two
places place place
but but but
was was be
really realli really
one one one
big big big
fire fire fire
. . .
Because becaus Because
of of of
the the the
large larg large
quantities quantiti quantity
of of of
tear tear tear
gas gas gas
inserted insert insert
into into into
the the the
building build building
it it it
is is be
possible possibl possible
that that that
many mani many
of of of
the the the
women women woman
and and and
children children child
were were be
in in in
a a a
room room room
free free free
of of of
tear tear tear
gas gas gas
they they they
would would would
try tri try
to to to
seal seal seal
the the the
door door door
to to to
keep keep keep
out out out
the the the
tear tear tear
gas gas gas
. . .
When when When
they they they
learned learn learn
that that that
a a a
fire fire fire
had had have
broken broken break
out out out
it it it
was was be
too too too
late late late
for for for
them them them
to to to
escape escap escape
. . .
They they They
were were be
trapped trap trap
by by by
the the the
flames flame flame
in in in
their their their
safe safe safe
room room room
. . .
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
the the the
FBI fbi FBI
was was be
not not not
recording record record
the the the
final final final
assault assault assault
. . .
I i I
think think think
that that that
they they they
would would would
have have have
wanted want want
to to to
have have have
tapes tape tape
to to to
show show show
their their their
agents agent agent
of of of
the the the
the the the
FBI fbi FBI
overcoming overcom overcome
the the the
" " "
forces forc force
of of of
evil evil evil
" " "
, , ,
aka aka aka
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
The the The
tapes tape tape
would would would
also also also
allow allow allow
the the the
FBI fbi FBI
to to to
prove prove prove
that that that
they they they
were were be
not not not
using use use
excessive excess excessive
force forc force
. . .
- - -
- - -
Rod rod Rod
Anderson anderson Anderson
N n N
0 0 0
NZO nzo NZO
| | |
The the The
only onli only
acceptable accept acceptable
substitute substitut substitute
Boulder boulder Boulder
, , ,
CO co CO
| | |
for for for
brains brain brain
is is be
silence silenc silence
. . .
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
| | |
- - -
Solomon solomon Solomon
Short short Short
- - -
satellite satellit satellite
N n N
0 0 0
NZO nzo NZO
on on on
ao ao ao
- - -
16 16 16
| | |
