From from From
: : :
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
43 43 43
to to to
1 1 1
" " "
all all all
over over over
again again again
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beethoven beethoven beethoven
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
175441 175441 175441
. . .
22582 22582 22582
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
> > >
draughn draughn draughn
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
( ( (
Mark mark Mark
Draughn draughn Draughn
) ) )
writes write write
: : :
> > >
[ [ [
Followups followup Followups
to to to
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
only onli only
. . .
] ] ]
> > >
> > >
In in In
article articl article
< < <
1 1 1
qv qv qv
87 87 87
v v v
$ $ $
4 4 4
j j j
3 3 3
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
> > >
writes write writes
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
n n n
3 3 3
GI gi GI
. . .
F f F
8 8 8
F f F
@ @ @
ulowell ulowel ulowell
. . .
ulowell ulowel ulowell
. . .
edu edu edu
> > >
, , ,
jrutledg jrutledg jrutledg
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
John john John
> > >
> > >
Lawrence lawrenc Lawrence
Rutledge rutledg Rutledge
) ) )
writes write write
: : :
> > >
> > >
> > >
So so So
, , ,
a a a
person person person
who who who
keeps keep keep
a a a
gun gun gun
at at at
home home home
is is be
