From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
sv sv sv
88 88 88
. . .
HJy hji HJy
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
irvine irvin irvine
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Brent brent Brent
Irvine irvin Irvine
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
j j j
3 3 3
n n n
$ $ $
4 4 4
t t t
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
19 19 19
tp tp tp
$ $ $
5 5 5
em em em
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
, , ,
mfrhein mfrhein mfrhein
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Michael michael Michael
Frederick frederick Frederick
Rhein rhein Rhein
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
napalm napalm napalm
, , ,
then then then
let let let
the the the
wood wood wood
stove stove stave
inside insid inside
ignite ignit ignite
it it it
. . .
> > >
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
> > >
As as As
someone someon someone
else els else
has has have
pointed point point
out out out
, , ,
why whi why
would would would
the the the
stove stove stove
be be be
in in in
use use use
on on on
a a a
warm warm warm
day day day
> > >
> > >
> > >
in in in
Texas texa Texas
. . .
> > >
> > >
> > >
> > >
Do do Do
YOU you YOU
eat eat eat
all all all
your your your
food food food
cold cold cold
? ? ?
> > >
> > >
Ever ever Ever
hear hear hear
of of of
electric electr electric
ovens oven oven
or or or
microwaves microwav microwave
? ? ?
Very veri Very
popular popular popular
. . .
> > >
Electric electr Electric
stoves stove stove
outside outsid outside
metro metro metro
- - -
areas area area
especially especi especially
. . .
Not not Not
when when when
the the the
power power power
has has have
been been be
cut cut cut
off off off
for for for
weeks week week
on on on
end end end
. . .
Any ani Any
generators generat generator
are are be
no no no
doubt doubt doubt
out out out
of of of
fuel fuel fuel
, , ,
too too too
. . .
So so So
all all all
they they they
would would would
have have have
is is be
wood wood wood
stoves stove stove
and and and
kerosene kerosen kerosene
lanters lanter lanters
( ( (
maybe mayb maybe
) ) )
. . .
It it It
is is be
alleged alleg allege
that that that
the the the
tanks tank tank
pushing push push
in in in
the the the
walls wall wall
knocked knock knock
over over over
the the the
lanters lanter lanters
, , ,
starting start start
the the the
fire fire fire
. . .
Remember rememb Remember
, , ,
the the the
FBI fbi FBI
had had have
bugs bug bug
which which which
they they they
even even even
used use use
( ( (
illegally illeg illegally
) ) )
to to to
eavesdrop eavesdrop eavesdrop
on on on
private privat private
conversations convers conversation
with with with
the the the
lawyers lawyer lawyer
. . .
If if If
a a a
suicide suicid suicide
order order order
were were be
given given give
they they they
WOULD would WOULD
HAVE have HAVE
KNOWN known KNOWN
IT it IT
IN in IN
TIME time TIME
. . .
If if If
the the the
Feds fed Feds
had had have
been been be
concerned concern concern
they they they
would would would
have have have
had had have
emergency emerg emergency
equipment equip equipment
ready readi ready
. . .
Not not Not
an an an
hour hour hour
or or or
so so so
later later later
, , ,
not not not
leaving leav leave
the the the
water water water
THEY they THEY
TURNED turn TURNED
OFF off OFF
, , ,
off off off
. . .
They they They
could could could
have have have
turned turn turn
it it it
back back back
on on on
. . .
They they They
just just just
didn didn didn
' ' '
t t t
wanna wanna wanna
. . .
Scores score Scores
to to to
settle settl settle
. . .
. . .
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
