From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CNN cnn CNN
report report report
: : :
FBI fbi FBI
/ / /
ATF atf ATF
killing kill kill
ALL all ALL
Americans american Americans
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
41 41 41
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
000020 000020 000020
. . .
23999 23999 23999
@ @ @
Csli csli Csli
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
cower cower cower
@ @ @
csli csli csli
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Richard richard Richard
Cower cower Cower
) ) )
writes write write
: : :
> > >
CNN cnn CNN
just just just
reported report report
the the the
ATF atf ATF
and and and
the the the
FBI fbi FBI
have have have
begun begun begin
killing kill kill
everyone everyon everyone
in in in
the the the
> > >
United unit United
States state States
. . .
A a A
press press press
release releas release
stated state state
this this this
action action action
was was be
required requir require
because becaus because
> > >
bugs bug bug
had had have
revealed reveal reveal
that that that
many mani many
people peopl people
were were be
doing do do
something someth something
illegal illeg illegal
in in in
their their their
> > >
homes home home
, , ,
and and and
statistical statist statistical
data data data
indicated indic indicate
that that that
those those those
who who who
weren weren weren
' ' '
t t t
might might might
someday someday someday
> > >
do do do
something someth something
illegal illeg illegal
. . .
An an An
ATF atf ATF
spokesperson spokesperson spokesperson
, , ,
just just just
before befor before
he he he
shot shot shoot
himself himself himself
, , ,
stated state state
> > >
that that that
" " "
this this this
would would would
clean clean clean
up up up
things thing thing
once onc once
and and and
for for for
all all all
" " "
. . .
For for For
those those those
of of of
you you you
still still still
unsure unsur unsure
whether whether whether
this this this
is is be
satire satir satire
, , ,
the the the
jury juri jury
is is be
still still still
out out out
: : :
" " "
Also also Also
yesterday yesterday yesterday
, , ,
even even even
though though though
the the the
compound compound compound
no no no
longer longer longer
exists exist exist
, , ,
the the the
US us US
attorney attorney attorney
' ' '
s s s
office offic office
here here here
released releas release
formerly former formerly
sealed seal sealed
documents document document
, , ,
including includ include
a a a
search search search
warrant warrant warrant
and and and
related relat related
affidavits affidavit affidavit
, , ,
that that that
authorities author authority
planned plan plan
to to to
use use use
when when when
the the the
siege sieg siege
was was be
over over over
. . .
" " "
These these These
documents document document
did did do
not not not
include includ include
the the the
original origin original
warrants warrant warrant
the the the
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
, , ,
and and and
Firearms firearm Firearms
had had have
in in in
late late late
February februari February
, , ,
which which which
to to to
this this this
day day day
have have have
never never never
been been be
released releas release
. . .
" " "
. . .
. . .
. . .
one one one
of of of
the the the
documents document document
indicated indic indicate
the the the
agency agenc agency
planned plan plan
to to to
seek seek seek
samples sampl sample
of of of
Koresh koresh Koresh
' ' '
s s s
handwriting handwrit handwrite
not not not
only onli only
to to to
verify verifi verify
that that that
he he he
had had have
signed sign sign
for for for
some some some
gun gun gun
purchases purchas purchase
, , ,
but but but
also also also
that that that
he he he
espoused espous espouse
' ' '
certain certain certain
doctrines doctrin doctrine
hostile hostil hostile
to to to
law law law
enforcement enforc enforcement
and and and
particularly particular particularly
the the the
ATF atf ATF
. . .
' ' '
" " "
So so So
, , ,
one one one
of of of
the the the
charges charg charge
against against against
Koresh koresh Koresh
seems seem seem
to to to
be be be
Contempt contempt Contempt
of of of
Cop cop Cop
- - -
- - -
he he he
expressed express express
hostility hostil hostility
to to to
the the the
BATF batf BATF
. . .
That that That
chilly chilli chilly
feeling feel feel
in in in
your your your
gonads gonad gonad
is is be
perfectly perfect perfectly
normal normal normal
, , ,
folks folk folk
. . .
. . .
. . .
it it it
should should should
go go go
away away away
in in in
about about about
51 51 51
days day day
. . .
The the The
quick quick quick
brown brown brown
fox fox fox
jumps jump jump
over over over
the the the
lazy lazi lazy
dog dog dog
. . .
ABCDEFGHIJKLMNOPQRSTUVWXYZ abcdefghijklmnopqrstuvwxyz ABCDEFGHIJKLMNOPQRSTUVWXYZ
abcdefghijklmnopqrstuvwxyz abcdefghijklmnopqrstuvwxyz abcdefghijklmnopqrstuvwxyz
That that That
should should should
save save save
them them them
the the the
trouble troubl trouble
of of of
subpoena subpoena subpoena
- - -
ing ing ing
samples sampl sample
. . .
Heavens heaven Heavens
knows know know
I i I
want want want
to to to
cooperate cooper cooperate
fully fulli fully
, , ,
meinherren meinherren meinherren
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
