From from From
: : :
tedwards tedward tedwards
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Grant grant Grant
Edwards edward Edwards
) ) )
Subject subject Subject
: : :
Need need Need
info info info
on on on
Waco waco Waco
, , ,
Machineguns machinegun Machineguns
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pipa pipa pipa
. . .
src src src
. . .
umd umd umd
. . .
edu edu edu
A a A
really realli really
sad sad sad
op op op
- - -
ed ed ed
appeared appear appear
in in in
my my my
school school school
' ' '
s s s
newpaper newpap newpaper
today today today
. . .
It it It
claimed claim claim
that that that
full full full
- - -
auto auto auto
weapons weapon weapon
are are be
illegal illeg illegal
in in in
the the the
U u U
. . .
S s S
. . .
I i I
understand understand understand
that that that
full full full
- - -
auto auto auto
weapons weapon weapon
made made make
and and and
registered regist register
before befor before
May may May
19 19 19
, , ,
1986 1986 1986
are are be
still still still
legal legal legal
in in in
40 40 40
of of of
the the the
50 50 50
states state state
. . .
Is is Is
Texas texa Texas
one one one
of of of
those those those
states state state
? ? ?
Can can Can
anyone anyon anyone
point point point
me me me
to to to
a a a
source sourc source
for for for
info info info
on on on
how how how
many mani many
people peopl people
have have have
been been be
killed kill kill
by by by
legal legal legal
full full full
- - -
auto auto auto
weapons weapon weapon
in in in
the the the
U u U
. . .
S s S
. . .
? ? ?
And and And
finally final finally
, , ,
I i I
think think think
it it it
would would would
be be be
great great great
if if if
anyone anyon anyone
was was be
keeping keep keep
a a a
digest digest digest
of of of
facts fact fact
on on on
the the the
Waco waco Waco
incident incid incident
. . .
In in In
particular particular particular
, , ,
I i I
would would would
like like like
a a a
source sourc source
for for for
the the the
FBI fbi FBI
/ / /
BATF batf BATF
mentioning mention mention
the the the
supposed suppos suppose
methamphetamine methamphetamin methamphetamine
lab lab lab
, , ,
and and and
information inform information
on on on
the the the
beginning begin beginning
of of of
the the the
raid raid raid
, , ,
specifically specif specifically
BATF batf BATF
lies lie lie
. . .
I i I
am am be
also also also
interested interest interested
in in in
past past past
BATF batf BATF
no no no
- - -
knock knock knock
warrents warrent warrents
which which which
have have have
lead lead lead
to to to
personal person personal
and and and
property properti property
damage damag damage
against against against
innocent innoc innocent
citizens citizen citizen
. . .
I i I
intend intend intend
to to to
put put put
together togeth together
a a a
reply repli reply
to to to
this this this
op op op
- - -
ed ed ed
very veri very
soon soon soon
. . .
The the The
author author author
of of of
the the the
piece piec piece
states state state
he he he
wants want want
to to to
work work work
for for for
the the the
BATF batf BATF
. . .
gack gack gack
! ! !
- - -
Thomas thoma Thomas
