From from From
: : :
fontenot fontenot fontenot
@ @ @
ravl ravl ravl
. . .
rice rice rice
. . .
edu edu edu
( ( (
Dwayne dwayn Dwayne
Jacques jacqu Jacques
Fontenot fontenot Fontenot
) ) )
Subject subject Subject
: : :
FBI fbi FBI
is is be
not not not
stupid stupid stupid
Organization organ Organization
: : :
Rice rice Rice
University univers University
Lines line Lines
: : :
26 26 26
hello hello hello
, , ,
I i I
just just just
want want want
to to to
make make make
2 2 2
points point point
: : :
1 1 1
) ) )
The the The
FBI fbi FBI
is is be
not not not
stupid stupid stupid
. . .
These these These
people peopl people
are are be
chosen chosen choose
for for for
their their their
intelligence intellig intelligence
, , ,
education educ education
, , ,
loyalty loyalti loyalty
to to to
the the the
government govern government
, , ,
etc etc etc
. . .
They they They
are are be
given given give
much much much
intensive intens intensive
training train training
. . .
So so So
, , ,
to to to
all all all
of of of
you you you
who who who
refuse refus refuse
to to to
believe believ believe
there there there
could could could
be be be
any ani any
conspiracy conspiraci conspiracy
here here here
, , ,
and and and
say say say
that that that
the the the
FBI fbi FBI
was was be
just just just
stupid stupid stupid
, , ,
I i I
say say say
I i I
don don don
' ' '
t t t
believe believ believe
it it it
. . .
2 2 2
) ) )
The the The
FBI fbi FBI
has has have
acces acc acces
to to to
the the the
latest latest late
in in in
audio audio audio
and and and
video video video
technology technolog technology
- - -
- - -
the the the
latest latest late
digital digit digital
systems system system
. . .
The the The
FBI fbi FBI
can can can
manufacture manufactur manufacture
evidence evid evidence
. . .
Need need Need
a a a
tape tape tape
of of of
Koresh koresh Koresh
saying say say
, , ,
" " "
light light light
the the the
fire fire fire
" " "
, , ,
and and and
you you you
can can can
have have have
one one one
. . .
Need need Need
a a a
thermal thermal thermal
imaging imag image
video video video
of of of
three three three
people peopl people
lighting light light
fires fire fire
, , ,
and and and
through through through
the the the
magic magic magic
of of of
computer comput computer
graphics graphic graphic
, , ,
you you you
can can can
have have have
one one one
. . .
The the The
thing thing thing
is is be
, , ,
manufacturing manufactur manufacture
these these these
pieces piec piece
of of of
evidence evid evidence
takes take take
time time time
. . .
So so So
it it it
may may may
be be be
a a a
few few few
more more more
days day day
before befor before
we we we
get get get
to to to
see see see
them them them
. . .
Or or Or
maybe mayb maybe
we we we
just just just
haven haven haven
' ' '
t t t
heard heard heard
any ani any
tapes tape tape
or or or
seen seen see
any ani any
FBI fbi FBI
video video video
is is be
because becaus because
it it it
is is be
: : :
1 1 1
) ) )
classified classifi classify
2 2 2
) ) )
too too too
gruesome gruesom gruesome
for for for
our our our
eyes eye eye
3 3 3
) ) )
lost lost lose
/ / /
got got get
coffee coffe coffee
spilled spill spill
on on on
it it it
Dwayne dwayn Dwayne
Jacques jacqu Jacques
Fontenot fontenot Fontenot
BTW btw BTW
, , ,
I i I
get get get
my my my
information inform information
from from from
live live live
video video video
feeds feed feed
. . .
I i I
read read read
the the the
papers paper paper
too too too
, , ,
but but but
almost almost almost
everything everyth everything
in in in
them them them
contradicts contradict contradict
what what what
I i I
have have have
seen seen see
with with with
my my my
own own own
eyes eye eye
. . .
