From from From
: : :
tip tip tip
@ @ @
lead lead lead
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
Tom tom Tom
Perigrin perigrin Perigrin
) ) )
Subject subject Subject
: : :
Slick slick Slick
Rushie rushi Rushie
tries tri try
to to to
have have have
it it it
both both both
ways way way
, , ,
again again again
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
UNIX unix UNIX
Users user Users
Group group Group
Lines line Lines
: : :
19 19 19
Today today Today
Rush rush Rush
was was be
criticizing critic criticize
Clinton clinton Clinton
for for for
not not not
claiming claim claim
responsibility respons responsibility
for for for
the the the
actions action action
and and and
decisions decis decision
of of of
Janet janet Janet
Reno reno Reno
and and and
the the the
FBI fbi FBI
early earli early
enough enough enough
to to to
suit suit suit
Rush rush Rush
. . .
About about About
2 2 2
months month month
ago ago ago
Rush rush Rush
was was be
chortling chortl chortle
over over over
the the the
fact fact fact
that that that
Reagan reagan Reagan
has has have
stumped stump stump
" " "
special special special
persecutor persecutor persecutor
Walsh walsh Walsh
" " "
with with with
his his his
croaking croak croaking
of of of
" " "
I i I
don don don
' ' '
t t t
remember rememb remember
" " "
when when when
asked ask ask
about about about
Ollie olli Ollie
North north North
. . .
If if If
Rush rush Rush
' ' '
s s s
criticism critic criticism
of of of
Clinton clinton Clinton
were were be
to to to
be be be
applied appli apply
to to to
Reagan reagan Reagan
and and and
North north North
. . .
. . .
. . .
Reagan reagan Reagan
would would would
have have have
been been be
impeached impeach impeach
while while while
North north North
was was be
convicted convict convict
( ( (
and and and
overturned overturn overturn
on on on
a a a
technicality technic technicality
) ) )
. . .
Gosh gosh Gosh
, , ,
Rush rush Rush
sure sure sure
wants want want
to to to
have have have
it it it
both both both
ways way way
. . .
. . .
. . .
Clinton clinton Clinton
MUST must MUST
be be be
held held hold
responsible respons responsible
, , ,
but but but
Reagan reagan Reagan
was was be
clever clever clever
by by by
using use use
the the the
" " "
amnesia amnesia amnesia
defense defens defense
" " "
. . .
Maybe mayb Maybe
that that that
' ' '
s s s
waht waht waht
Clinton clinton Clinton
should should should
say say say
about about about
campaign campaign campaign
promises promis promise
and and and
such such such
" " "
Well well Well
, , ,
there there there
you you you
go go go
again again again
Rush rush Rush
. . .
. . .
. . .
but but but
to to to
tell tell tell
the the the
truth truth truth
, , ,
I i I
wasn wasn wasn
' ' '
t t t
in in in
the the the
loop loop loop
and and and
I i I
just just just
don don don
' ' '
t t t
remember rememb remember
. . .
" " "
