From from From
: : :
gardner gardner gardner
@ @ @
convex convex convex
. . .
com com com
( ( (
Steve steve Steve
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
imagine imagin imagine
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
j j j
2 2 2
k k k
$ $ $
da da da
2 2 2
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
HADCRJAM hadcrjam HADCRJAM
@ @ @
admin admin admin
. . .
uh uh uh
. . .
edu edu edu
( ( (
MILLER miller MILLER
, , ,
JIMMY jimmi JIMMY
A a A
. . .
) ) )
writes write write
: : :
> > >
Minor minor Minor
quibble quibbl quibble
: : :
The the The
assualt assualt assualt
( ( (
and and and
it it it
was was be
one one one
) ) )
began began begin
near near near
dawn dawn dawn
. . .
The the The
fire fire fire
did did do
> > >
not not not
break break break
out out out
for for for
several sever several
hours hour hour
. . .
Minor minor Minor
quibble quibbl quibble
back back back
at at at
you you you
. . .
I i I
am am be
in in in
the the the
same same same
general general general
area area area
as as a
the the the
Koresh koresh Koresh
compound compound compound
and and and
I i I
can can can
tell tell tell
you you you
that that that
the the the
air air air
was was be
quite quit quite
chilly chilli chilly
that that that
morning morn morning
, , ,
especially especi especially
with with with
the the the
high high high
winds wind wind
that that that
were were be
blowing blow blow
. . .
( ( (
Of of Of
course cours course
the the the
swiss swiss swiss
cheese chees cheese
walls wall wall
made made make
it it it
even even even
worse wors worse
. . .
; ; ;
- - -
) ) )
