From from From
: : :
cescript cescript cescript
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
Charles charl Charles
Scripter scripter Scripter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
on on on
Waco waco Waco
Standoff standoff Standoff
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fishlab fishlab fishlab
12 12 12
. . .
fsh fsh fsh
. . .
mtu mtu mtu
. . .
edu edu edu
Organization organ Organization
: : :
Michigan michigan Michigan
Tech tech Tech
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
23 23 23
On on On
21 21 21
Apr apr Apr
93 93 93
05 05 05
: : :
06 06 06
: : :
08 08 08
GMT gmt GMT
, , ,
Tim tim Tim
Smith smith Smith
( ( (
tzs tzs tzs
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
writes write write
: : :
> > >
> > >
We we We
have have have
NO no NO
evidence evid evidence
that that that
BATF batf BATF
& & &
FBI fbi FBI
would would would
not not not
have have have
started start start
shooting shoot shoot
> > >
> > >
when when when
and and and
if if if
people peopl people
had had have
started start start
coming come come
out out out
of of of
the the the
burning burn burning
building build building
. . .
> > >
Oh oh Oh
? ? ?
How how How
about about about
the the the
press press press
? ? ?
If if If
the the the
BATF batf BATF
& & &
FBI fbi FBI
were were be
going go go
to to to
shoot shoot shoot
people peopl people
> > >
leaving leav leave
a a a
burning burn burning
building build building
, , ,
don don don
' ' '
t t t
you you you
think think think
they they they
would would would
get get get
rid rid rid
of of of
the the the
> > >
press press press
first first first
? ? ?
Oh oh Oh
, , ,
you you you
mean mean mean
something someth something
like like like
moving move move
the the the
press press press
back back back
to to to
a a a
single singl single
location locat location
, , ,
2 2 2
miles mile mile
away away away
from from from
the the the
" " "
compound compound compound
" " "
? ? ?
The the The
press press press
was was be
allowing allow allow
into into into
foxholes foxhol foxhole
in in in
Vietnam vietnam Vietnam
, , ,
but but but
it it it
' ' '
s s s
" " "
too too too
dangerous danger dangerous
" " "
to to to
allow allow allow
them them them
near near near
the the the
Branch branch Branch
Davidians davidian Davidians
? ? ?
. . .
. . .
. . .
There there There
' ' '
s s s
something someth something
skewed skew skew
about about about
the the the
logic logic logic
here here here
. . .
- - -
- - -
Charles charl Charles
Scripter scripter Scripter
* * *
cescript cescript cescript
@ @ @
phy phi phy
. . .
mtu mtu mtu
. . .
edu edu edu
Dept dept Dept
of of of
Physics physic Physics
, , ,
Michigan michigan Michigan
Tech tech Tech
, , ,
Houghton houghton Houghton
, , ,
MI mi MI
49931 49931 49931
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
. . .
. . .
. . .
when when when
all all all
government govern government
. . .
. . .
. . .
in in in
little littl little
as as a
in in in
great great great
things thing thing
, , ,
shall shall shall
be be be
drawn drawn draw
to to to
Washington washington Washington
as as a
the the the
centre centr centre
of of of
all all all
power power power
, , ,
it it it
will will will
render render render
powerless powerless powerless
the the the
checks check check
provided provid provide
of of of
one one one
government govern government
on on on
another anoth another
and and and
will will will
become becom become
as as a
venal venal venal
and and and
oppressive oppress oppressive
as as a
the the the
government govern government
from from from
which which which
we we we
separated separ separate
. . .
" " "
Thomas thoma Thomas
Jefferson jefferson Jefferson
, , ,
1821 1821 1821
