From from From
: : :
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Nice nice Nice
Guy guy Guy
) ) )
Subject subject Subject
: : :
ATF atf ATF
, , ,
Not not Not
enought enought enought
to to to
do do do
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
19 19 19
The the The
best best best
reason reason reason
to to to
abolishing abolish abolish
the the the
ATF atf ATF
is is be
that that that
they they they
don don don
' ' '
t t t
have have have
enough enough enough
to to to
do do do
. . .
If if If
the the the
organization organ organization
were were be
disbanded disband disband
and and and
its it it
duties duti duty
assigned assign assign
to to to
the the the
FBI fbi FBI
( ( (
firearms firearm firearm
) ) )
and and and
IRS ir IRS
( ( (
tobacco tobacco tobacco
and and and
alcohol alcohol alcohol
) ) )
. . .
Both both Both
of of of
these these these
organizations organ organization
have have have
enough enough enough
to to to
do do do
. . .
The the The
FBI fbi FBI
is is be
probably probabl probably
not not not
going go go
to to to
try tri try
to to to
get get get
a a a
criminal crimin criminal
charge charg charge
of of of
illegal illeg illegal
machine machin machine
gun gun gun
for for for
having have have
a a a
broken broken broken
gun gun gun
. . .
There there There
have have have
been been be
postings post posting
stating state state
that that that
law law law
enforcement enforc enforcement
should should should
be be be
divided divid divide
and and and
and and and
weak weak weak
. . .
But but But
there there there
is is be
nothing noth nothing
more more more
dangerous danger dangerous
to to to
liberties liberti liberty
than than than
a a a
law law law
enforcement enforc enforcement
agency agenc agency
without without without
enough enough enough
criminals crimin criminal
to to to
chase chase chase
. . .
The the The
ATF atf ATF
is is be
one one one
and and and
look look look
at at at
the the the
trouble troubl trouble
it it it
started start start
in in in
Waco waco Waco
. . .
- - -
- - -
Rod rod Rod
Anderson anderson Anderson
N n N
0 0 0
NZO nzo NZO
| | |
" " "
I i I
do do do
not not not
think think think
the the the
United unit United
States state States
government govern government
Boulder boulder Boulder
, , ,
CO co CO
| | |
is is be
responsible respons responsible
for for for
the the the
fact fact fact
that that that
a a a
bunch bunch bunch
of of of
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
| | |
fanatics fanat fanatic
decided decid decide
to to to
kill kill kill
themselves themselv themselves
" " "
satellite satellit satellite
N n N
0 0 0
NZO nzo NZO
on on on
ao ao ao
- - -
16 16 16
| | |
Slick slick Slick
Willie willi Willie
the the the
Compassionate compassion Compassionate
