From from From
: : :
gt gt gt
6511 6511 6511
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
COCHRANE cochran COCHRANE
, , ,
JAMES jame JAMES
SHAPLEIGH shapleigh SHAPLEIGH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
m m m
19 19 19
INNeph inneph INNeph
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
writes write write
: : :
/ / /
> > >
/ / /
: : :
/ / /
g g g
j j j
: : :
Maybe mayb Maybe
they they they
WANTED want WANTED
it it it
to to to
look look look
like like like
murder murder murder
. . .
He he He
had had have
50 50 50
+ + +
days day day
. . .
I i I
think think think
this this this
was was be
: : :
> > >
coming come come
the the the
whole whole whole
time time time
. . .
He he He
didn didn didn
' ' '
t t t
even even even
put put put
the the the
children children child
in in in
the the the
buried buri buried
bus bus bus
or or or
: : :
> > >
the the the
underground underground underground
bunker bunker bunker
during dure during
the the the
CS cs CS
seige seig seige
. . .
He he He
put put put
them them them
up up up
into into into
the the the
tower tower tower
: : :
> > >
to to to
die die die
. . .
: : :
: : :
Is is Is
CS cs CS
gas gas gas
lighter lighter lighter
or or or
heavier heavier heavy
than than than
air air air
? ? ?
Do do Do
you you you
know know know
? ? ?
If if If
the the the
CS cs CS
is is be
heavier heavier heavy
than than than
air air air
. . .
. . .
. . .
most most most
chemical chemic chemical
weapons weapon weapon
are are be
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
James jame James
S s S
. . .
Cochrane cochran Cochrane
* * *
When when When
in in in
danger danger danger
, , ,
or or or
in in in
doubt doubt doubt
, , ,
run run run
in in in
* * *
This this This
space space space
gt gt gt
6511 6511 6511
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
* * *
circles circl circle
, , ,
scream scream scream
and and and
shout shout shout
. . .
* * *
for for for
rent rent rent
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
