From from From
: : :
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
Evil evil Evil
Tax tax Tax
Dollars dollar Dollars
at at at
Work work Work
, , ,
was was be
RE re RE
: : :
ATF atf ATF
BURNS burn BURNS
RANCH ranch RANCH
ETC etc ETC
ETC etc ETC
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sora sora sora
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
Organization organ Organization
: : :
Allen allen Allen
- - -
Bradley bradley Bradley
Company compani Company
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
137 137 137
Mark mark Mark
' ' '
Mark mark Mark
' ' '
Sachs sach Sachs
< < <
MBS mbs MBS
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
, , ,
representing repres represent
the the the
Students student Students
for for for
Increased increas Increased
Beverage beverag Beverage
Access access Access
( ( (
SIBA siba SIBA
) ) )
, , ,
writes write write
: : :
> > >
Oh oh Oh
? ? ?
Then then Then
why whi why
did did do
the the the
smoke smoke smoke
and and and
flames flame flame
start start start
from from from
three three three
different differ different
places place place
? ? ?
> > >
In in In
particular particular particular
, , ,
three three three
different differ different
places place place
where where where
there there there
were were be
no no no
APV apv APV
' ' '
s s s
? ? ?
Well well Well
, , ,
I i I
only onli only
saw saw saw
it it it
start start start
in in in
one one one
place place place
. . .
A a A
tank tank tank
punched punch punch
a a a
hole hole hole
in in in
a a a
wall wall wall
, , ,
and and and
as as a
it it it
withdrew withdrew withdraw
flames flame flames
came came come
out out out
and and and
spread spread spread
quickly quick quickly
in in in
the the the
direction direct direction
that that that
a a a
30 30 30
+ + +
mph mph mph
wind wind wind
was was be
blowing blow blow
. . .
I i I
saw saw saw
a a a
diagram diagram diagram
in in in
USA usa USA
Today today Today
yesterday yesterday yesterday
, , ,
and and and
fires fire fire
started start start
at at at
2 2 2
of of of
the the the
3 3 3
holes hole hole
that that that
the the the
