From from From
: : :
kennejs kennej kennejs
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
KENNEDY kennedi KENNEDY
JAMES jame JAMES
SCOT scot SCOT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blast blast Blast
them them them
next next next
time time time
Organization organ Organization
: : :
Oklahoma oklahoma Oklahoma
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
56 56 56
From from From
article articl article
< < <
1 1 1
r r r
19 19 19
l l l
9 9 9
$ $ $
7 7 7
dv dv dv
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
by by by
oldham oldham oldham
@ @ @
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Oldham oldham Oldham
) ) )
: : :
> > >
What what What
happened happen happen
in in in
Waco waco Waco
is is be
not not not
the the the
fault fault fault
of of of
the the the
BATF batf BATF
. . .
If if If
they they they
would would would
of of of
> > >
had had have
the the the
proper proper proper
equipment equip equipment
and and and
personal person personal
then then then
they they they
could could could
of of of
captured captur capture
the the the
> > >
compound compound compound
on on on
the the the
initial initi initial
assault assault assault
and and and
none none none
of of of
this this this
would would would
of of of
happened happen happen
. . .
They they They
did did do
have have have
the the the
proper proper proper
equipment equip equipment
. . .
The the The
problem problem problem
is is be
that that that
they they they
went went go
about about about
things thing thing
the the the
wrong wrong wrong
way way way
. . .
The the The
ATF atf ATF
should should should
have have have
served serv serve
the the the
warrant warrant warrant
in in in
a a a
peacable peacabl peacable
manner manner manner
instead instead instead
of of of
going go go
in in in
there there there
like like like
a a a
bunch bunch bunch
of of of
Rambos rambo Rambos
with with with
guns gun gun
blazing blaze blaze
. . .
I i I
' ' '
m m m
not not not
trying tri try
to to to
excuse excus excuse
what what what
David david David
Koresh koresh Koresh
did did do
. . .
I i I
' ' '
m m m
just just just
saying say say
that that that
the the the
ATF atf ATF
( ( (
henceforth henceforth henceforth
to to to
be be be
known known know
as as a
the the the
cigarette cigarett cigarette
cops cop cop
: : :
- - -
) ) )
went went go
