From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2099 2099 2099
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
87 87 87
In in In
article articl article
< < <
C c C
5 5 5
tEnu tenu tEnu
. . .
112 112 112
F f F
@ @ @
ns ns ns
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
> > >
green green green
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Bill bill Bill
Green green Green
) ) )
writes write write
: : :
> > >
Just just Just
to to to
shed shed shed
some some some
light light light
on on on
the the the
fire fire fire
, , ,
it it it
was was be
widely wide widely
reported report report
( ( (
AP ap AP
, , ,
etc etc etc
. . .
) ) )
that that that
> > >
there there there
WERE were WERE
several sever several
witnesses wit witness
to to to
BD bd BD
folks folk folk
starting start start
the the the
fires fire fire
. . .
It it It
has has have
also also also
> > >
been been be
reported report report
that that that
the the the
fires fire fire
broke broke break
out out out
in in in
several sever several
places place place
at at at
once onc once
, , ,
which which which
> > >
rules rule rule
out out out
a a a
Bradley bradley Bradley
knocking knock knocking
over over over
a a a
lamp lamp lamp
, , ,
etc etc etc
. . .
as as a
the the the
cause caus cause
. . .
> > >
> > >
What what What
I i I
would would would
like like like
to to to
see see see
is is be
some some some
serious serious serious
discussion discuss discussion
of of of
this this this
incident incid incident
. . .
I i I
> > >
believe believ believe
the the the
moves move move
made made make
were were be
right right right
and and and
proper proper proper
, , ,
but but but
I i I
still still still
have have have
some some some
problems problem problem
> > >
with with with
some some some
of of of
the the the
tactics tactic tactic
. . .
After after After
watching watch watch
the the the
ABC abc ABC
special special special
on on on
it it it
tonight tonight tonight
, , ,
as as a
> > >
well well well
as as a
