From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Congress congress Congress
to to to
review review review
ATF atf ATF
' ' '
s s s
status status status
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
Keywords keyword Keywords
: : :
upi upi upi
In in In
article articl article
< < <
C c C
5 5 5
vzHF vzhf vzHF
. . .
D d D
5 5 5
K k K
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
, , ,
lvc lvc lvc
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Larry larri Larry
Cipriani cipriani Cipriani
) ) )
writes write write
: : :
> > >
WASHINGTON washington WASHINGTON
( ( (
UPI upi UPI
) ) )
- - -
- - -
As as As
part part part
of of of
its it it
investigation investig investigation
of of of
the the the
deadly dead deadly
> > >
confrontation confront confrontation
with with with
a a a
Texas texa Texas
cult cult cult
, , ,
Congress congress Congress
will will will
consider consid consider
whether whether whether
the the the
> > >
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
and and and
Firearms firearm Firearms
should should should
be be be
moved move move
from from from
the the the
> > >
Treasury treasuri Treasury
Department depart Department
to to to
the the the
Justice justic Justice
Department depart Department
, , ,
senators senat senator
said said say
Wednesday wednesday Wednesday
. . .
> > >
The the The
idea idea idea
will will will
be be be
considered consid consider
because becaus because
of of of
the the the
violent violent violent
and and and
fatal fatal fatal
events event event
> > >
at at at
the the the
beginning begin beginning
and and and
end end end
of of of
the the the
agency agenc agency
' ' '
s s s
confrontation confront confrontation
with with with
the the the
Branch branch Branch
> > >
Davidian davidian Davidian
cult cult cult
. . .
Of of Of
course cours course
. . .
When when When
the the the
catbox catbox catbox
begines begin begines
to to to
smell smell smell
, , ,
simply simpli simply
transfer transfer transfer
its it it
contents content content
into into into
the the the
potted pot potted
plant plant plant
in in in
the the the
foyer foyer foyer
. . .
" " "
Why whi Why
Hillary hillari Hillary
! ! !
Your your Your
government govern government
smells smell smell
so so so
. . .
. . .
. . .
FRESH fresh FRESH
! ! !
" " "
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
