From from From
: : :
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
Gun gun Gun
is is be
like like like
my my my
American american American
Express express Express
Card card Card
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
93110 93110 93110
. . .
165704 165704 165704
U u U
28037 28037 28037
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Jason jason Jason
Kratz kratz Kratz
< < <
U u U
28037 28037 28037
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
203606 203606 203606
. . .
27625 27625 27625
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
> > >
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
says say say
: : :
> > >
> > >
Wrong wrong Wrong
- - -
there there there
are are be
people peopl people
who who who
can can can
legally legal legally
carry carri carry
concealed conceal conceal
in in in
IL il IL
and and and
> > >
> > >
there there there
are are be
circumstances circumst circumstance
under under under
which which which
MANY mani MANY
people peopl people
can can can
carry carri carry
concealed conceal conceal
. . .
> > >
> > >
> > >
> > >
Is is Is
accuracy accuraci accuracy
really realli really
too too too
much much much
to to to
expect expect expect
? ? ?
> > >
> > >
As as As
I i I
said said say
before befor before
no no no
it it it
isn isn isn
' ' '
t t t
. . .
In in In
another anoth another
post post post
I i I
referred refer refer
to to to
the the the
Illinois illinoi Illinois
> > >
statutes statut statute
and and and
how how how
I i I
looked look look
up up up
the the the
law law law
for for for
concealed conceal concealed
carry carri carry
. . .
I i I
will will will
type type type
in in in
the the the
> > >
complete complet complete
law law law
and and and
post post post
later later later
but but but
I i I
would would would
like like like
to to to
prove prove prove
that that that
I i I
was was be
correct correct correct
using use use
> > >
accurate accur accurate
information inform information
so so so
I i I
will will will
put put put
sections section section
down down down
here here here
now now now
. . .
Good good Good
- - -
now now now
let let let
' ' '
s s s
look look look
at at at
those those those
sections section section
. . .
They they They
' ' '
ll ll ll
prove prove prove
my my my
point point point
. . .
> > >
( ( (
a a a
) ) )
A a A
person person person
commits commit commit
the the the
offense offens offense
of of of
unlawful unlaw unlawful
use use use
of of of
weapons weapon weapon
when when when
he he he
> > >
knowingly know knowingly
: : :
> > >
> > >
( ( (
4 4 4
) ) )
Carries carri Carries
or or or
possesses possess posse
in in in
any ani any
vehicle vehicl vehicle
or or or
CONCEALED conceal CONCEALED
on on on
or or or
about about about
his his his
person person person
> > >
except except except
when when when
on on on
his his his
land land land
or or or
in in in
his his his
own own own
abode abod abode
or or or
fixed fix fixed
place place place
of of of
business busi business
> > >
any ani any
pistol pistol pistol
, , ,
revolver revolv revolver
, , ,
stun stun stun
gun gun gun
or or or
taser taser taser
or or or
other other other
firearm firearm firearm
; ; ;
Note note Note
that that that
this this this
doesn doesn doesn
' ' '
t t t
affect affect affect
all all all
concealed conceal conceal
carry carri carry
. . .
( ( (
Look look Look
after after after
the the the
word word word
" " "
except except except
" " "
. . .
) ) )
It it It
always alway always
helps help help
to to to
read read read
the the the
law law law
before befor before
commenting comment comment
on on on
it it it
. . .
Would would Would
a a a
prudent prudent prudent
storekeeper storekeep storekeeper
carry carri carry
concealed conceal conceal
? ? ?
How how How
about about about
someone someon someone
at at at
home home home
? ? ?
Note note Note
that that that
both both both
are are be
legal legal legal
, , ,
and and and
a a a
lot lot lot
of of of
" " "
common common common
" " "
people peopl people
qualify qualifi qualify
for for for
one one one
or or or
the the the
other other other
. . .
- - -
andy andi andy
- - -
- - -
