From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
j j j
2 2 2
k k k
$ $ $
da da da
2 2 2
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
HADCRJAM hadcrjam HADCRJAM
@ @ @
admin admin admin
. . .
uh uh uh
. . .
edu edu edu
( ( (
MILLER miller MILLER
, , ,
JIMMY jimmi JIMMY
A a A
. . .
) ) )
writes write write
: : :
> > >
> > >
: : :
> > >
As as As
someone someon someone
else els else
has has have
pointed point point
out out out
, , ,
why whi why
would would would
the the the
stove stove stove
be be be
in in in
use use use
on on on
a a a
warm warm warm
day day day
> > >
> > >
: : :
> > >
in in in
Texas texa Texas
. . .
> > >
> > >
: : :
Do do Do
YOU you YOU
eat eat eat
all all all
your your your
food food food
cold cold cold
? ? ?
> > >
> > >
Minor minor Minor
quibble quibbl quibble
: : :
The the The
assualt assualt assualt
( ( (
and and and
it it it
was was be
one one one
) ) )
began began begin
near near near
dawn dawn dawn
. . .
The the The
fire fire fire
did did do
> > >
not not not
break break break
out out out
for for for
several sever several
hours hour hour
. . .
I i I
find find find
it it it
highly high highly
unlikely unlik unlikely
that that that
the the the
BD bd BD
would would would
> > >
be be be
cooking cook cook
lunch lunch lunch
while while while
armored armor armored
vehicles vehicl vehicle
punch punch punch
holes hole hole
in in in
their their their
house hous house
and and and
are are be
> > >
pumping pump pump
in in in
tear tear tear
gas gas gas
. . .
Look look Look
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
bore bore bore
everybody everybodi everybody
here here here
with with with
the the the
physics physic physic
of of of
woodstoves woodstov woodstoves
, , ,
but but but
they they they
' ' '
re re re
not not not
anything anyth anything
like like like
your your your
Caloric calor Caloric
gas gas gas
range rang range
. . .
It it It
takes take take
about about about
three three three
hours hour hour
for for for
a a a
woodstove woodstov woodstove
to to to
get get get
hot hot hot
enough enough enough
to to to
cook cook cook
on on on
, , ,
and and and
afterwards afterward afterwards
you you you
can can can
' ' '
t t t
just just just
" " "
shut shut shut
it it it
off off off
" " "
- - -
- - -
it it it
will will will
contain contain contain
hot hot hot
embers ember ember
for for for
over over over
24 24 24
hours hour hour
even even even
after after after
you you you
choke choke choke
it it it
COMPLETELY complet COMPLETELY
. . .
So so So
it it it
ain ain ain
' ' '
t t t
exactly exact exactly
" " "
light light light
up up up
the the the
stove stove stove
and and and
cook cook cook
me me me
a a a
batch batch batch
of of of
them them them
pancakes pancak pancake
, , ,
Aunt aunt Aunt
J j J
. . .
. . .
. . .
" " "
If if If
you you you
use use use
a a a
woodstove woodstov woodstove
for for for
cooking cook cooking
, , ,
or or or
even even even
for for for
heating heat heat
your your your
house hous house
at at at
night night night
, , ,
you you you
will will will
have have have
it it it
lit lit lit
to to to
SOME some SOME
extent extent extent
all all all
the the the
time time time
. . .
Trust trust Trust
me me me
on on on
this this this
one one one
, , ,
I i I
speak speak speak
from from from
experience experi experience
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
