From from From
: : :
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
GrinchCo grinchco GrinchCo
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
93112 93112 93112
. . .
153005 153005 153005
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
, , ,
< < <
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
writes write write
. . .
. . .
. . .
> > >
From from From
A a A
. . .
P p P
. . .
: : :
According accord According
to to to
numerous numer numerous
accounts account account
by by by
those those those
in in in
the the the
compound compound compound
, , ,
> > >
the the the
fire fire fire
was was be
started start start
by by by
an an an
armoured armour armoured
vehicle vehicl vehicle
crushing crush crush
a a a
large larg large
propane propan propane
> > >
tank tank tank
, , ,
and and and
turning turn turn
over over over
numerous numer numerous
gas gas gas
lanterns lantern lantern
. . .
If if If
there there there
was was be
a a a
large larg large
propane propan propane
tank tank tank
, , ,
and and and
it it it
was was be
breached breach breach
, , ,
don don don
' ' '
t t t
you you you
think think think
that that that
there there there
would would would
be be be
an an an
identifiable identifi identifiable
explosion explos explosion
? ? ?
Further further Further
, , ,
the the the
BD bd BD
members member member
have have have
as as as
much much much
reason reason reason
to to to
lie lie lie
as as a
the the the
Gov gov Gov
' ' '
