From from From
: : :
wondertr wondertr wondertr
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
wondertree wondertre wondertree
learning learn learn
center center center
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rewording reword Rewording
the the the
Second second Second
Amendment amend Amendment
( ( (
ideas idea idea
) ) )
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
17 17 17
A a A
well well well
- - -
regulated regul regulate
militia militia militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
the the the
FREE free FREE
State state State
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
KEEP keep KEEP
and and and
BEAR bear BEAR
arms arm arm
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
. . .
I i I
know know know
that that that
as as a
a a a
Canadian canadian Canadian
, , ,
I i I
don don don
' ' '
t t t
have have have
much much much
to to to
stand stand stand
on on on
. . .
. . .
. . .
But but But
, , ,
I i I
think think think
that that that
the the the
right right right
to to to
KEEP keep KEEP
and and and
BEAR bear BEAR
arms arm arm
is is be
very veri very
important import important
to to to
maintaining maintain maintain
a a a
FREE free FREE
society societi society
. . .
The the The
America america America
is is be
still still still
the the the
most most most
enviable enviabl enviable
place place place
to to to
live live live
on on on
this this this
Earth earth Earth
( ( (
by by by
anyone anyon anyone
with with with
their their their
head head head
on on on
straight straight straight
) ) )
and and and
will will will
stay stay stay
that that that
way way way
only onli only
if if if
more more more
people peopl people
stand stand stand
- - -
up up up
PUBLICLY public PUBLICLY
for for for
what what what
they they they
believe believ believe
! ! !
! ! !
Remember rememb Remember
, , ,
that that that
if if if
you you you
stand stand stand
for for for
nothing noth nothing
. . .
. . .
. . .
You you You
' ' '
ll ll ll
fall fall fall
for for for
anything anyth anything
. . .
. . .
. . .
including includ include
" " "
well well well
- - -
meaning mean mean
" " "
socialists socialist socialist
, , ,
they they they
did did do
in in in
Canada canada Canada
. . .
later later later
TED ted TED
