From from From
: : :
oldham oldham oldham
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Daniel daniel Daniel
R r R
. . .
Oldham oldham Oldham
) ) )
Subject subject Subject
: : :
More more More
propaganda propaganda propaganda
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
heron heron heron
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
Organization organ Organization
: : :
Allen allen Allen
- - -
Bradley bradley Bradley
Company compani Company
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
13 13 13
Just just Just
saw saw saw
on on on
CNN cnn CNN
that that that
the the the
independent independ independent
team team team
that that that
examined examin examine
the the the
Waco waco Waco
fire fire fire
and and and
reported report report
that that that
it it it
was was be
started start start
inside insid inside
by by by
the the the
BDs bds BDs
is is be
now now now
under under under
question question question
. . .
The the The
attoneys attoney attoneys
for for for
the the the
BD bd BD
' ' '
s s s
are are be
claiming claim claim
that that that
it it it
' ' '
s s s
not not not
an an an
impartial imparti impartial
team team team
for for for
the the the
team team team
leader leader leader
is is be
the the the
wife wife wife
of of of
one one one
of of of
the the the
BATF batf BATF
agents agent agent
. . .
HA ha HA
! ! !
The the The
goverment gover goverment
continues continu continue
with with with
it it it
' ' '
s s s
propaganda propaganda propaganda
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
not not not
a a a
secure secur secure
line line line
. . .
- - -
- - -
Daniel daniel Daniel
R r R
. . .
Oldham oldham Oldham
oldham oldham oldham
@ @ @
heron heron heron
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
