From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
p p p
8 8 8
oINN oinn oINN
8 8 8
hi hi hi
@ @ @
clem clem clem
. . .
handheld handheld handheld
. . .
com com com
> > >
, , ,
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
have have have
not not not
made made make
up up up
my my my
mind mind mind
about about about
Waco waco Waco
, , ,
but but but
there there there
sure sure sure
seems seem seem
to to to
be be be
a a a
group group group
of of of
> > >
devoted devot devoted
government govern government
following follow follow
fanatics fanat fanatic
willing will willing
to to to
believe believ believe
whatever whatev whatever
that that that
> > >
government govern government
wants want want
to to to
tell tell tell
them them them
, , ,
without without without
any ani any
shred shred shred
of of of
doubt doubt doubt
, , ,
nor nor nor
thought thought thought
of of of
thier thier thier
> > >
own own own
. . .
They they They
sure sure sure
get get get
shrill shrill shrill
whenever whenev whenever
their their their
belief belief belief
structure structur structure
is is be
being be be
shaken shaken shake
. . .
> > >
> > >
Kinda kinda Kinda
reminds remind remind
you you you
of of of
the the the
BDs bds BDs
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
> > >
> > >
Jim jim Jim
Go go Go
to to to
hell hell hell
. . .
I i I
' ' '
m m m
no no no
" " "
government govern government
[ [ [
- - -
] ] ]
following follow follow
fanatic fanat fanatic
. . .
" " "
Your your Your
sweeping sweep sweeping
generalizations general generalization
evince evinc evince
your your your
own own own
ignorance ignor ignorance
. . .
What what What
were were be
they they they
supposed suppos suppose
to to to
do do do
? ? ?
Just just Just
let let let
him him him
be be be
? ? ?
Fuck fuck Fuck
him him him
. . .
Fuck fuck Fuck
the the the
ATF atf ATF
, , ,
too too too
. . .
They they They
should should should
' ' '
ve ve ve
done done do
it it it
right right right
the the the
first first first
time time time
. . .
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
