From from From
: : :
fiddler fiddler fiddler
@ @ @
concertina concertina concertina
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
steve steve steve
hix hix hix
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
concertina concertina concertina
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
045548 045548 045548
. . .
17418 17418 17418
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
st st st
922957 922957 922957
@ @ @
pip pip pip
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Y y Y
' ' '
know know know
, , ,
when when when
the the the
right right right
to to to
bear bear bear
arms arm arm
was was be
" " "
invented invent invented
" " "
, , ,
It it It
wasn wasn wasn
' ' '
t t t
" " "
invented invent invent
" " "
, , ,
but but but
was was be
supposed suppos suppose
by by by
the the the
writers writer writer
of of of
the the the
Constitution constitut Constitution
to to to
be be be
a a a
universal univers universal
, , ,
pre pre pre
- - -
existing exist exist
right right right
. . .
Howsomever howsomev Howsomever
. . .
. . .
. . .
> > >
all all all
we we we
had had have
to to to
worry worri worry
about about about
was was be
the the the
shotgun shotgun shotgun
and and and
pistol pistol pistol
. . .
Hmmm hmmm Hmmm
. . .
You you You
need need need
to to to
spend spend spend
some some some
time time time
in in in
a a a
library librari library
, , ,
son son son
. . .
When when When
the the the
Bill bill Bill
of of of
Rights right Rights
was was be
written written write
, , ,
in in in
addition addit addition
to to to
the the the
( ( (
muzzleloading muzzleload muzzleloading
) ) )
shotgun shotgun shotgun
and and and
pistol pistol pistol
you you you
mention mention mention
we we we
had had have
: : :
- - -
rifles rifl rifle
in in in
calibers calib caliber
ranging rang range
from from from
around around around
. . .
30 30 30
to to to
. . .
69 69 69
caliber calib caliber
and and and
up up up
. . .
- - -
cannon cannon cannon
with with with
various various various
different differ different
projectiles projectil projectile
to to to
choose choos choose
from from from
( ( (
and and and
owned own own
by by by
civilians civilian civilian
) ) )
. . .
- - -
breech breech breech
- - -
loading load loading
rifles rifl rifle
In in In
addition addit addition
, , ,
semiautomatic semiautomat semiautomatic
and and and
full full full
- - -
automatic automat automatic
firearms firearm firearm
had had have
been been be
patented patent patent
and and and
/ / /
or or or
demonstrated demonstr demonstrate
by by by
several sever several
people peopl people
in in in
various various various
places place place
during dure during
the the the
preceding preced preceding
century centuri century
or or or
so so so
. . .
> > >
Now now Now
, , ,
we we we
have have have
to to to
worry worri worry
about about about
drive drive drive
- - -
bys bys bys
> > >
with with with
Uzis uzi Uzis
sparaying sparay sparaying
the the the
entire entir entire
neighborhood neighborhood neighborhood
with with with
bullets bullet bullet
. . .
Sounds sound Sounds
good good good
. . .
Any ani Any
refererences referer refererences
to to to
this this this
actually actual actually
happening happen happen
, , ,
or or or
is is be
it it it
just just just
exaggeration exagger exaggeration
for for for
effect effect effect
following follow follow
one one one
or or or
more more more
incidents incid incident
of of of
someone someon someone
firing fire fire
a a a
handful hand handful
of of of
shots shot shot
from from from
something someth something
that that that
may may may
or or or
may may may
not not not
be be be
an an an
Uzi uzi Uzi
, , ,
semi semi semi
- - -
or or or
full full full
- - -
auto auto auto
? ? ?
> > >
Just just Just
because becaus because
someting somet someting
was was be
good good good
once onc once
, , ,
does doe do
not not not
mean mean mean
it it it
will will will
be be be
forever forev forever
. . .
Until until Until
the the the
root root root
conditions condit condition
that that that
justified justifi justify
it it it
go go go
away away away
( ( (
criminal crimin criminal
behavior behavior behavior
, , ,
either either either
private privat private
or or or
government govern government
, , ,
which which which
should should should
be be be
defended defend defend
against against against
) ) )
, , ,
there there there
' ' '
s s s
no no no
reason reason reason
it it it
should should should
go go go
away away away
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Some some Some
things thing thing
are are be
too too too
important import important
not not not
to to to
give give give
away away away
| | |
| | |
to to to
everybody everybodi everybody
else els else
and and and
have have have
none none none
left left leave
for for for
yourself yourself yourself
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dieter dieter Dieter
the the the
car car car
salesman salesman salesman
- - -
- - -
- - -
- - -
- - -
| | |
