From from From
: : :
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
a a a
50 50 50
$ $ $
ln ln ln
4 4 4
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
aj aj aj
359 359 359
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Christopher christoph Christopher
C c C
. . .
Morton morton Morton
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
spl spl spl
@ @ @
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
says say say
: : :
> > >
> > >
> > >
The the The
Comsymp comsymp Comsymp
ZOG zog ZOG
wants want want
you you you
to to to
think think think
that that that
it it it
is is be
the the the
only onli only
legitimate legitim legitimate
> > >
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
possessor possessor possessor
of of of
nuclear nuclear nuclear
weapons weapon weapon
. . .
Unconstitutional unconstitut Unconstitutional
! ! !
You you You
and and and
I i I
have have have
just just just
> > >
> > >
as as as
much much much
right right right
to to to
a a a
kilogram kilogram kilogram
or or or
two two two
of of of
nice nice nice
weapons weapon weapon
grade grade grade
plutonium plutonium plutonium
as as a
> > >
> > >
any ani any
cruddy cruddi cruddy
little littl little
pointy pointi pointy
headed head head
liberal liber liberal
Los los Los
Alamos alamo Alamos
pinkos pinko pinko
. . .
> > >
> > >
Ah ah Ah
yes yes yes
, , ,
yet yet yet
another anoth another
anti anti anti
- - -
semite semit semite
anti anti anti
- - -
gunner gunner gunner
blunders blunder blunder
into into into
tpg tpg tpg
and and and
makes make make
> > >
an an an
ass ass as
of of of
himself himself himself
. . .
satire satir satire
\ \ \
' ' '
sa sa sa
- - -
tir tir tir
\ \ \
n n n
[ [ [
MF mf MF
or or or
L l L
; ; ;
MF mf MF
, , ,
fr fr fr
. . .
L l L
_ _ _
satura satura satura
_ _ _
, , ,
_ _ _
satira satira satira
_ _ _
, , ,
fr fr fr
. . .
( ( (
lanx lanx lanx
) ) )
satura satura satura
full full full
plate plate plate
, , ,
medley medley medley
, , ,
fr fr fr
. . .
fem fem fem
. . .
of of of
_ _ _
satur satur satur
_ _ _
sated sate sate
; ; ;
akin akin akin
to to to
L l L
_ _ _
satis sati satis
_ _ _
enough enough enough
- - -
more more more
at at at
SAD sad SAD
] ] ]
( ( (
1509 1509 1509
) ) )
1 1 1
: : :
a a a
literary literari literary
work work work
holding hold hold
up up up
human human human
vices vice vice
and and and
follies folli folly
to to to
ridicule ridicul ridicule
or or or
scorn scorn scorn
. . .
2 2 2
: : :
trenchent trenchent trenchent
wit wit wit
, , ,
irony ironi irony
, , ,
or or or
sarcasm sarcasm sarcasm
used use use
to to to
expose expos expose
and and and
discredit discredit discredit
vice vice vice
or or or
folly folli folly
. . .
syn syn syn
see see see
WIT wit WIT
. . .
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
My my My
other other other
car car car
is is be
a a a
car car car
, , ,
too too too
. . .
" " "
- - -
Bumper bumper Bumper
strip strip strip
seen seen see
on on on
I i I
- - -
805 805 805
