From from From
: : :
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Hand hand Hand
Held held Held
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
51 51 51
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
handheld handheld handheld
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
153005 153005 153005
. . .
8237 8237 8237
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
( ( (
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
h h h
4 4 4
vINN vinn vINN
844 844 844
@ @ @
clem clem clem
. . .
handheld handheld handheld
. . .
com com com
> > >
, , ,
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
> > >
Arras arra Arras
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
You you You
seem seem seem
to to to
make make make
two two two
points point point
. . .
No no No
one one one
ultimately ultim ultimately
oversees overse oversee
the the the
federal feder federal
agencies agenc agency
> > >
> > >
you you you
mention mention mention
, , ,
and and and
since sinc since
Koresh koresh Koresh
" " "
apparently appar apparently
" " "
has has have
a a a
different differ different
view view view
point point point
from from from
your your your
> > >
> > >
Baptist baptist Baptist
upbringing upbring upbringing
, , ,
then then then
he he he
is is be
not not not
worthy worthi worthy
of of of
protection protect protection
from from from
religious religi religious
> > >
> > >
persecution persecut persecution
. . .
As as As
to to to
being be be
the the the
Messiah messiah Messiah
, , ,
is is be
not not not
Christ christ Christ
within within within
us us u
all all all
? ? ?
> > >
> > >
> > >
> > >
Must must Must
be be be
comforting comfort comfort
to to to
belong belong belong
