From from From
: : :
info info info
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
( ( (
SFASU sfasu SFASU
Anonymous anonym Anonymous
account account account
) ) )
Subject subject Subject
: : :
WACO waco WACO
: : :
suicide suicid suicide
? ? ?
Organization organ Organization
: : :
Stephen stephen Stephen
F f F
. . .
Austin austin Austin
State state State
University univers University
Lines line Lines
: : :
20 20 20
Those those Those
of of of
us us u
who who who
questioned question question
the the the
mass mass mass
suicide suicid suicide
line line line
may may may
still still still
have have have
wondered wonder wonder
, , ,
" " "
If if If
it it it
wasn wasn wasn
' ' '
t t t
suicide suicid suicide
, , ,
why whi why
did did do
so so so
few few few
get get get
out out out
? ? ?
" " "
The the The
answer answer answer
is is be
now now now
available avail available
- - -
the the the
gas gas gas
the the the
government govern government
had had have
been been be
pouring pour pour
in in in
on on on
them them them
is is be
so so so
disabling disabl disabling
that that that
its it it
use use use
in in in
wartime wartim wartime
is is be
banned ban ban
by by by
the the the
chemical chemic chemical
weapons weapon weapon
treaty treati treaty
. . .
The the The
U u U
. . .
S s S
. . .
had had have
agreed agre agree
not not not
to to to
use use use
this this this
gas gas gas
against against against
enemy enemi enemy
soldiers soldier soldier
in in in
wartime wartim wartime
, , ,
but but but
used use use
it it it
in in in
peacetime peacetim peacetime
against against against
civilians civilian civilian
, , ,
including includ include
nnocent nnocent nnocent
children children child
. . .
For for For
confirmation confirm confirmation
see see see
Friday friday Friday
' ' '
s s s
CLINTON clinton CLINTON
: : :
AM am AM
press press press
briefing brief briefing
by by by
George georg George
Stephanopoulous stephanopoul Stephanopoulous
, , ,
posted post post
in in in
alt alt alt
. . .
news news news
- - -
media media medium
and and and
other other other
locations locat location
. . .
( ( (
When when When
questioned question question
about about about
it it it
, , ,
his his his
reply repli reply
was was be
that that that
the the the
treaty treati treaty
did did do
not not not
forbid forbid forbid
its it it
internal intern internal
use use use
by by by
law law law
enforcement enforc enforcement
agencies agenc agency
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
posting post post
from from from
Stephen stephen Stephen
F f F
. . .
Austin austin Austin
State state State
University univers University
' ' '
s s s
ANONYMOUS anonym ANONYMOUS
account account account
. . .
Please pleas Please
report report report
abuses abus abuse
to to to
newsmgr newsmgr newsmgr
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
