From from From
: : :
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Holocaust holocaust Holocaust
Revisited revisit Revisited
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sora sora sora
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
Organization organ Organization
: : :
Allen allen Allen
- - -
Bradley bradley Bradley
Company compani Company
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
51 51 51
mcsdc mcsdc mcsdc
1 1 1
jpb jpb jpb
@ @ @
dct dct dct
. . .
ac ac ac
. . .
uk uk uk
( ( (
John john John
Bell bell Bell
) ) )
babbles babbl babble
from from from
Scotland scotland Scotland
, , ,
one one one
of of of
England england England
' ' '
s s s
last last last
remaining remain remaining
colonies coloni colony
: : :
> > >
Are are Are
you you you
for for for
real real real
? ? ?
> > >
People peopl People
dumb dumb dumb
enough enough enough
to to to
give give give
their their their
money money money
and and and
possessions possess possession
to to to
a a a
guy guy guy
who who who
says say say
he he he
' ' '
s s s
> > >
jesus jesus jesus
deserve deserv deserve
all all all
they they they
get get get
People peopl People
who who who
were were be
dumb dumb dumb
enough enough enough
to to to
believe believ believe
Klinton klinton Klinton
was was be
a a a
moderate moder moderate
deserve deserv deserve
what what what
they they they
get get get
too too too
. . .
It it It
' ' '
s s s
a a a
real real real
laugh laugh laugh
to to to
hear hear hear
them them them
try tri try
to to to
justify justifi justify
this this this
massacre massacr massacre
with with with
bullsh bullsh bullsh
* * *
t t t
about about about
how how how
concerned concern concerned
they they they
were were be
about about about
how how how
our our our
tax tax tax
money money money
was was be
was was be
being be be
spent spent spend
. . .
( ( (
Wasting wast Wasting
money money money
keeping keep keep
Texans texan Texans
alive aliv alive
? ? ?
Hell hell Hell
no no no
. . .
let let let
' ' '
s s s
spend spend spend
it it it
to to to
import import import
Haitians haitian Haitians
with with with
AIDS aid AIDS
so so so
we we we
can can can
treat treat treat
them them them
at at at
taxpayer taxpay taxpayer
expense expens expense
. . .
% % %
