From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cost cost Cost
/ / /
Benefit benefit Benefit
Analysis analysi Analysis
( ( (
was was be
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
93111 93111 93111
. . .
094609 094609 094609
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
, , ,
< < <
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
writes write writes
: : :
> > >
Has has Has
anyone anyon anyone
noticed notic notice
or or or
commented comment comment
on on on
the the the
fact fact fact
that that that
so so so
many mani many
of of of
those those those
who who who
> > >
were were be
willing will willing
, , ,
nay nay nay
demanding demand demanding
, , ,
that that that
we we we
wait wait wait
forever forev forever
for for for
Mr mr Mr
Hussein hussein Hussein
and and and
> > >
Iraq iraq Iraq
, , ,
that that that
we we we
use use use
tremendously tremend tremendously
costly cost costly
" " "
sanctions sanction sanction
" " "
, , ,
to to to
avoid avoid avoid
a a a
loss loss loss
> > >
of of of
life life life
, , ,
are are be
now now now
at at at
the the the
fore fore fore
front front front
of of of
those those those
clammoring clammor clammoring
that that that
we we we
should should should
> > >
have have have
smashed smash smash
those those those
" " "
religious religi religious
radicals radic radical
" " "
and and and
we we we
were were be
wasting wast waste
money money money
allowing allow allow
> > >
this this this
stand stand stand
off off off
to to to
go go go
on on on
? ? ?
No no No
. . .
I i I
see see see
many mani many
of of of
the the the
same same same
groups group group
protesting protest protest
both both both
. . .
I i I
also also also
know know know
people peopl people
who who who
feel feel feel
exactly exact exactly
the the the
opposite opposit opposite
( ( (
i i i
. . .
e e e
. . .
, , ,
treat treat treat
citizens citizen citizen
better better well
than than than
Saddam saddam Saddam
) ) )
. . .
> > >
How how How
the the the
worm worm worm
turns turn turn
when when when
the the the
sect sect sect
changes chang change
. . .
Hey hey Hey
! ! !
Sect sect Sect
changes chang change
are are be
still still still
illegal illeg illegal
in in in
Texas texa Texas
! ! !
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
