From from From
: : :
mwj mwj mwj
@ @ @
se se se
17 17 17
. . .
wg wg wg
2 2 2
. . .
waii waii waii
. . .
com com com
( ( (
Mike mike Mike
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
: : :
Clinton clinton Clinton
press press press
conference confer conference
, , ,
part part part
2 2 2
Organization organ Organization
: : :
Western western Western
Geophysical geophys Geophysical
Exploration explor Exploration
Products product Products
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
se se se
17 17 17
. . .
wg wg wg
2 2 2
. . .
waii waii waii
. . .
com com com
Did did Did
anyone anyon anyone
else els else
notice notic notice
how how how
the the the
question question question
of of of
what what what
federal feder federal
laws law law
were were be
violated violat violate
was was be
brushed brush brush
aside asid aside
? ? ?
I i I
' ' '
d d d
like like like
to to to
know know know
what what what
laws law law
were were be
violated violat violate
, , ,
and and and
on on on
what what what
evidence evid evidence
the the the
orignial origni orignial
BATF batf BATF
warrants warrant warrant
were were be
based base base
. . .
