From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
Evil evil Evil
Tax tax Tax
Dollars dollar Dollars
at at at
Work work Work
, , ,
was was be
RE re RE
: : :
ATF atf ATF
BURNS burn BURNS
RANCH ranch RANCH
ETC etc ETC
ETC etc ETC
. . .
. . .
. . .
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
162517 162517 162517
. . .
14029 14029 14029
@ @ @
hpcvusn hpcvusn hpcvusn
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
> > >
, , ,
kam kam kam
@ @ @
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Keith keith Keith
Marchington marchington Marchington
) ) )
writes write write
: : :
> > >
Good good Good
question question question
. . .
Take take Take
an an an
objective object objective
look look look
at at at
what what what
happened happen happen
, , ,
listen listen listen
to to to
the the the
> > >
things thing thing
that that that
the the the
FBI fbi FBI
said said say
( ( (
" " "
The the The
BD bd BD
' ' '
s s s
started start start
the the the
fire fire fire
. . .
" " "
" " "
The the The
BD bd BD
' ' '
s s s
bodies bodi body
> > >
were were be
found found find
with with with
gunshot gunshot gunshot
wounds wound wound
. . .
" " "
) ) )
that that that
are are be
now now now
being be be
refuted refut refute
by by by
the the the
> > >
evidence evid evidence
being be be
recovered recov recover
. . .
Seems seem Seems
that that that
the the the
FBI fbi FBI
is is be
deliberately deliber deliberately
making make make
> > >
statements statement statement
that that that
have have have
no no no
rational ration rational
basis basi basis
in in in
fact fact fact
, , ,
and and and
trying tri try
to to to
make make make
> > >
them them them
sound sound sound
like like like
fact fact fact
. . .
That that That
' ' '
s s s
another anoth another
sad sad sad
thing thing thing
. . .
I i I
' ' '
d d d
expect expect expect
this this this
sort sort sort
of of of
shit shit shit
from from from
the the the
BATF batf BATF
. . .
But but But
I i I
' ' '
m m m
goddamn goddamn goddamn
disappointed disappoint disappoint
in in in
the the the
FBI fbi FBI
. . .
They they They
used use use
to to to
be be be
professionals profession professional
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
