From from From
: : :
cash cash cash
@ @ @
convex convex convex
. . .
com com com
( ( (
Peter peter Peter
Cash cash Cash
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nature natur Nature
of of of
the the the
Waco waco Waco
gas gas gas
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zeppelin zeppelin zeppelin
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
The the The
Instrumentality instrument Instrumentality
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1 1 1
r r r
6170 6170 6170
INNdlu inndlu INNdlu
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
writes write write
: : :
> > >
Just just Just
heard heard heard
on on on
the the the
network network network
radio radio radio
news news news
a a a
spokesman spokesman spokesman
from from from
the the the
> > >
army armi army
saying say say
that that that
the the the
type type type
of of of
CS cs CS
gas gas gas
used use use
in in in
Waco waco Waco
had had have
been been be
> > >
banned ban ban
from from from
military militari military
use use use
. . .
Its it Its
use use use
is is be
also also also
banned ban ban
by by by
a a a
. . .
. . .
. . .
> > >
The the The
reason reason reason
given given give
was was be
that that that
the the the
use use use
causes caus cause
extreme extrem extreme
nausea nausea nausea
, , ,
> > >
blindness blind blindness
, , ,
disorientation disorient disorientation
, , ,
total total total
irrationality irrate irrationality
, , ,
raging rage rag
paranoia paranoia paranoia
. . .
> > >
Children children Children
would would would
be be be
all all all
the the the
more more more
susceptible suscept susceptible
, , ,
and and and
show show show
the the the
results result result
all all all
the the the
> > >
earlier earlier earlier
. . .
If if If
we we we
are are be
indeed inde indeed
talking talk talk
about about about
CS cs CS
, , ,
