From from From
: : :
ccdarg ccdarg ccdarg
@ @ @
dct dct dct
. . .
ac ac ac
. . .
uk uk uk
( ( (
Alan alan Alan
Greig greig Greig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Dundee dunde Dundee
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
j j j
2 2 2
k k k
$ $ $
da da da
2 2 2
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
HADCRJAM hadcrjam HADCRJAM
@ @ @
admin admin admin
. . .
uh uh uh
. . .
edu edu edu
( ( (
MILLER miller MILLER
, , ,
JIMMY jimmi JIMMY
A a A
. . .
) ) )
writes write write
: : :
> > >
> > >
The the The
problem problem problem
with with with
the the the
FBI fbi FBI
as as a
a a a
monolithic monolith monolithic
entity entiti entity
doing do do
it it it
is is be
that that that
it it it
requires requir require
> > >
* * *
everybody everybodi everybody
* * *
involved involv involve
to to to
keep keep keep
their their their
mouths mouth mouth
shut shut shut
. . .
While while While
they they they
tended tend tend
to to to
behave behav behave
> > >
like like like
total total total
idiots idiot idiot
, , ,
that that that
does doe do
not not not
make make make
them them them
homocidal homocid homocidal
maniacs maniac maniac
, , ,
either either either
. . .
And and And
if if if
> > >
it it it
was was be
one one one
nutcase nutcas nutcase
agent agent agent
, , ,
then then then
it it it
serves serv serve
no no no
purpose purpos purpose
to to to
blame blame blame
the the the
whole whole whole
agency agenc agency
. . .
A a A
great great great
deal deal deal
of of of
documentation document documentation
exists exist exists
on on on
exactly exact exactly
that that that
phenomenon phenomenon phenomenon
. . .
Especially especi Especially
regarding regard regard
Vietnam vietnam Vietnam
and and and
the the the
Mai mai Mai
Lai lai Lai
( ( (
sp sp sp
? ? ?
) ) )
massacre massacr massacre
Not not Not
that that that
I i I
' ' '
m m m
suggesting suggest suggest
that that that
they they they
started start start
it it it
on on on
purpose purpos purpose
but but but
even even even
if if if
they they they
now now now
know know know
that that that
they they they
accidentally accident accidentally
started start start
( ( (
or or or
contributed contribut contribute
to to to
it it it
) ) )
you you you
can can can
be be be
sure sure sure
the the the
initial initi initial
reaction reaction reaction
is is be
to to to
lie lie lie
. . .
Remember rememb Remember
the the the
Iranian iranian Iranian
airliner airlin airliner
which which which
the the the
US us US
navy navi navy
mistook mistook mistake
for for for
a a a
fighter fighter fighter
and and and
shot shot shoot
down down down
? ? ?
- - -
- - -
Alan alan Alan
Greig greig Greig
Janet janet Janet
: : :
A a A
. . .
Greig greig Greig
@ @ @
uk uk uk
. . .
ac ac ac
. . .
dct dct dct
Dundee dunde Dundee
Institute institut Institute
of of of
Technology technolog Technology
Internet internet Internet
: : :
A a A
. . .
Greig greig Greig
@ @ @
dct dct dct
. . .
ac ac ac
. . .
uk uk uk
Tel tel Tel
: : :
( ( (
0382 0382 0382
) ) )
308810 308810 308810
( ( (
Int int Int
+ + +
44 44 44
382 382 382
308810 308810 308810
) ) )
* * *
* * *
Never never Never
underestimate underestim underestimate
the the the
power power power
of of of
human human human
stupidity stupid stupidity
* * *
* * *
