From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Photographers photograph Photographers
removed remov remove
from from from
compound compound compound
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
44 44 44
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
vF vf vF
59 59 59
. . .
83 83 83
q q q
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
, , ,
roby robi roby
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
Scott scott Scott
W w W
Roby robi Roby
) ) )
writes write write
: : :
> > >
two two two
news news news
photographers photograph photographer
were were be
found found find
> > >
on on on
the the the
compound compound compound
earlier earlier earlier
this this this
morning morn morning
without without without
permission permiss permission
. . .
It it It
was was be
explained explain explain
> > >
to to to
the the the
press press press
corps corp corp
. . .
that that that
this this this
is is be
dangerous danger dangerous
and and and
that that that
an an an
unknown unknown unknown
photographer photograph photographer
> > >
turning turn turn
around around around
with with with
a a a
long long long
lens len lens
camera camera camera
could could could
be be be
mistaken mistaken mistake
for for for
someone someon someone
dangerous danger dangerous
> > >
by by by
a a a
Texas texa Texas
Ranger ranger Ranger
surveying survey survey
the the the
site site site
. . .
( ( (
! ! !
) ) )
In in In
other other other
words word word
, , ,
" " "
Nice nice Nice
camera camera camera
you you you
got got get
dere dere dere
. . .
It it It
would would would
be be be
a a a
shame shame shame
if if if
somet somet somet
' ' '
in in in
wuz wuz wuz
ta ta ta
happen happen happen
to to to
it it it
. . .
. . .
. . .
" " "
> > >
The the The
two two two
photographers photograph photographer
were were be
said said say
to to to
be be be
currently current currently
in in in
jail jail jail
> > >
It it It
was was be
also also also
emphasized emphas emphasize
that that that
the the the
survey survey survey
of of of
the the the
" " "
crime crime crime
" " "
scene scene scene
at at at
this this this
> > >
point point point
was was be
crucial crucial crucial
and and and
that that that
the the the
press press press
could could could
not not not
be be be
allowed allow allow
to to to
interfere interfer interfere
. . .
> > >
The the The
press press press
will will will
not not not
be be be
allowed allow allow
in in in
until until until
the the the
bodies bodi body
are are be
removed remov remove
and and and
the the the
> > >
site site site
has has have
been been be
completely complet completely
surveyed survey survey
for for for
evidence evid evidence
for for for
a a a
court court court
case case case
. . .
> > >
My my My
opinions opinion opinion
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
I i I
find find find
this this this
disturbing disturb disturbing
. . .
Good good Good
. . .
Keep keep Keep
thinking think think
critically critic critically
. . .
> > >
While while While
I i I
believe believ believe
that that that
Koresh koresh Koresh
is is be
largely larg largely
> > >
responsible respons responsible
for for for
not not not
ending end end
this this this
standoff standoff standoff
in in in
a a a
peacable peacabl peacable
manner manner manner
during dure during
the the the
> > >
last last last
51 51 51
days day day
of of of
patient patient patient
opportunity opportun opportunity
, , ,
I i I
find find find
the the the
secrecy secreci secrecy
surrounding surround surround
the the the
> > >
aftermath aftermath aftermath
more more more
damaging damag damaging
to to to
the the the
authorities author authority
' ' '
position posit position
than than than
they they they
realize realiz realize
. . .
What what What
if if if
the the the
secrecy secreci secrecy
is is be
actually actual actually
LESS less LESS
damaging damag damage
than than than
the the the
alternative altern alternative
? ? ?
> > >
I i I
am am be
basing base base
my my my
opinions opinion opinion
on on on
info info info
gathered gather gather
from from from
various various various
media media medium
and and and
filtered filter filter
> > >
by by by
my my my
own own own
common common common
sense sens sense
and and and
consideration consider consideration
of of of
plausibility plausibl plausibility
, , ,
IMHO imho IMHO
. . .
As as As
such such such
, , ,
> > >
my my my
opinion opinion opinion
is is be
subject subject subject
to to to
change chang change
as as a
more more more
information inform information
is is be
made made make
available avail available
. . .
> > >
Please pleas Please
also also also
note note note
that that that
I i I
by by by
no no no
means mean mean
endorse endors endorse
or or or
agree agre agree
with with with
the the the
many mani many
> > >
conspiracy conspiraci conspiracy
- - -
type type type
theories theori theory
I i I
have have have
read read read
here here here
and and and
in in in
other other other
groups group group
. . .
Make make Make
your your your
own own own
bite bite bite
- - -
size size size
pieces piec piece
. . .
We we We
' ' '
ll ll ll
wait wait wait
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
