From from From
: : :
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Questions question Questions
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
DAFCO dafco DAFCO
: : :
OS os OS
/ / /
2 2 2
Software softwar Software
Support support Support
& & &
Consulting consult Consulting
Lines line Lines
: : :
10 10 10
16 16 16
. . .
What what What
is is be
the the the
condition condit condition
of of of
the the the
propane propan propane
tank tank tank
mentioned mention mention
by by by
the the the
BD bd BD
survivors survivor survivor
? ? ?
I i I
. . .
e e e
. . .
is is be
it it it
crushed crush crushed
and and and
does doe do
it it it
have have have
tread tread tread
marks mark mark
on on on
it it it
? ? ?
- - -
- - -
Dave dave Dave
Feustel feustel Feustel
N n N
9 9 9
MYI myi MYI
< < <
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
> > >
The the The
U u U
. . .
S s S
. . .
Government govern Government
has has have
become becom become
a a a
garrotte garrott garrotte
around around around
the the the
necks neck neck
of of of
its it it
citizens citizen citizen
. . .
Just just Just
as as a
with with with
a a a
garrotte garrott garrotte
, , ,
the the the
more more more
people peopl people
struggle struggl struggle
to to to
breathe breath breathe
the the the
air air air
of of of
freedom freedom freedom
, , ,
the the the
more more more
the the the
government govern government
tightens tighten tighten
its it it
stranglehold stranglehold stranglehold
. . .
The the The
only onli only
possible possibl possible
outcomes outcom outcome
at at at
this this this
point point point
are are be
the the the
death death death
of of of
government govern government
or or or
the the the
elimination elimin elimination
of of of
personal person personal
freedom freedom freedom
. . .
