From from From
: : :
kam kam kam
@ @ @
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Keith keith Keith
Marchington marchington Marchington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
Evil evil Evil
Tax tax Tax
Dollars dollar Dollars
at at at
Work work Work
, , ,
was was be
RE re RE
: : :
ATF atf ATF
BURNS burn BURNS
RANCH ranch RANCH
ETC etc ETC
ETC etc ETC
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpcvxkm hpcvxkm hpcvxkm
5 5 5
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
8 8 8
] ] ]
Lines line Lines
: : :
91 91 91
Mark mark Mark
' ' '
Mark mark Mark
' ' '
Sachs sach Sachs
( ( (
MBS mbs MBS
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Oh oh Oh
? ? ?
Then then Then
why whi why
did did do
the the the
smoke smoke smoke
and and and
flames flame flame
start start start
from from from
three three three
different differ different
places place place
? ? ?
: : :
In in In
particular particular particular
, , ,
three three three
different differ different
places place place
where where where
there there there
were were be
no no no
APV apv APV
' ' '
s s s
? ? ?
The the The
crushed crush crushed
remains remain remains
of of of
a a a
PRESSURIZED pressur PRESSURIZED
propane propan propane
tank tank tank
were were be
found found find
in in in
the the the
ruins ruin ruin
of of of
the the the
BD bd BD
compound compound compound
. . .
The the The
key key key
word word word
is is be
PRESSURIZED pressur PRESSURIZED
. . .
When when When
that that that
baby babi baby
was was be
crushed crush crush
, , ,
the the the
gas gas gas
would would would
have have have
gone gone go
all all all
over over over
the the the
place place place
. . .
And and And
when when when
ignited ignit ignite
, , ,
would would would
look look look
just just just
like like like
the the the
pictures pictur picture
of of of
the the the
