From from From
: : :
0005111312 0005111312 0005111312
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Peter peter Peter
Nesbitt nesbitt Nesbitt
) ) )
Subject subject Subject
: : :
Who who Who
do do do
I i I
write write write
to to to
now now now
? ? ?
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Okay okay Okay
. . .
I i I
have have have
my my my
copies copi copy
of of of
all all all
relevant relev relevant
gun gun gun
- - -
control control control
bills bill bill
. . .
I i I
' ' '
m m m
mad mad mad
as as a
hell hell hell
. . .
I i I
want want want
to to to
get get get
involved involv involved
. . .
I i I
want want want
to to to
join join join
the the the
battle battl battle
to to to
protect protect protect
our our our
Second second Second
Amendment amend Amendment
Rights right Rights
. . .
Who who Who
do do do
I i I
write write write
? ? ?
Who who Who
should should should
I i I
concentrate concentr concentrate
on on on
writing write write
my my my
comments comment comment
to to to
? ? ?
The the The
actual actual actual
author author author
of of of
the the the
bill bill bill
? ? ?
The the The
supporters support supporter
of of of
the the the
bill bill bill
? ? ?
My my My
Congressman congressman Congressman
? ? ?
My my My
Senator senat Senator
? ? ?
Newspapers newspap Newspapers
? ? ?
Magazines magazin Magazines
? ? ?
All all All
of of of
the the the
above abov above
? ? ?
I i I
don don don
' ' '
t t t
believe believ believe
that that that
I i I
will will will
change chang change
the the the
world world world
, , ,
but but but
at at at
least least least
I i I
am am be
going go go
to to to
throw throw throw
a a a
few few few
punches punch punch
. . .
Can can Can
any ani any
of of of
you you you
offer offer offer
any ani any
advice advic advice
or or or
suggestions suggest suggestion
to to to
me me me
as as a
I i I
now now now
begin begin begin
to to to
get get get
involved involv involve
here here here
? ? ?
Thanks thank Thanks
for for for
replying repli reply
directly direct directly
to to to
me me me
via via via
e e e
- - -
mail mail mail
. . .
pnesbitt pnesbitt pnesbitt
@ @ @
mcimail mcimail mcimail
. . .
com com com
