From from From
: : :
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
if if if
the the the
Dividians dividian Dividians
were were be
black black black
? ? ?
Organization organ Organization
: : :
Hand hand Hand
Held held Held
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
handheld handheld handheld
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
yEAB yeab yEAB
. . .
HAC hac HAC
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
roby robi roby
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
Scott scott Scott
W w W
Roby robi Roby
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
9 9 9
. . .
134525 134525 134525
. . .
21567 21567 21567
@ @ @
medtron medtron medtron
. . .
medtronic medtron medtronic
. . .
com com com
> > >
rn rn rn
11195 11195 11195
@ @ @
medtronic medtron medtronic
. . .
COM com COM
( ( (
Robert robert Robert
Nehls nehl Nehls
) ) )
writes write write
: : :
> > >
> > >
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
( ( (
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
> > >
: : :
oleary oleari oleary
@ @ @
cbnewsh cbnewsh cbnewsh
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
brian brian brian
. . .
m m m
. . .
leary leari leary
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
: : :
> > >
Questions question Questions
for for for
the the the
media media medium
and and and
the the the
politically polit politically
correct correct correct
: : :
> > >
> > >
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
: : :
> > >
If if If
the the the
people peopl people
in in in
the the the
compound compound compound
were were be
black black black
and and and
the the the
guys guy guy
in in in
ninja ninja ninja
suits suit suit
> > >
> > >
Some some Some
of of of
the the the
Davidians davidian Davidians
* * *
are are be
* * *
black black black
. . .
> > >
> > >
Next next Next
question question question
? ? ?
> > >
Still still Still
thinking think think
you you you
have have have
all all all
the the the
answers answer answer
, , ,
eh eh eh
? ? ?
> > >
> > >
- - -
- - -
> > >
Jim jim Jim
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
