Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
- - -
UPDATE updat UPDATE
Supersedes supersed Supersedes
: : :
< < <
93112 93112 93112
. . .
10100634 10100634 10100634
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
From from From
: : :
< < <
34 34 34
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
1 1 1
r r r
2 2 2
d d d
2 2 2
rINNa rinna rINNa
7 7 7
e e e
@ @ @
hp hp hp
- - -
col col col
. . .
col col col
. . .
hp hp hp
. . .
com com com
> > >
, , ,
dduff dduff dduff
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Duff duff Duff
) ) )
says say say
: : :
> > >
> > >
NUT nut NUT
CASE case CASE
PANICS panic PANICS
! ! !
! ! !
! ! !
! ! !
REALIZES realiz REALIZES
HE he HE
' ' '
S s S
MADE made MADE
A a A
COMPLETE complet COMPLETE
FOOL fool FOOL
OF of OF
HIMSELF himself HIMSELF
IN in IN
FRONT front FRONT
OF of OF
> > >
THOUSANDS thousand THOUSANDS
OF of OF
NETTERS netter NETTERS
! ! !
! ! !
! ! !
! ! !
BACKS back BACKS
AWAY away AWAY
FROM from FROM
EARLIER earlier EARLIER
RASH rash RASH
STATEMENTS statement STATEMENTS
! ! !
! ! !
! ! !
! ! !
GOD god GOD
HAVE have HAVE
> > >
MERCY merci MERCY
ON on ON
HIM him HIM
! ! !
! ! !
! ! !
! ! !
I i I
love love love
a a a
clown clown clown
, , ,
even even even
a a a
school school school
- - -
yard yard yard
one one one
. . .
