From from From
: : :
v v v
111 111 111
qheg qheg qheg
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
P p P
. . .
VASILION vasilion VASILION
) ) )
Subject subject Subject
: : :
Civil civil Civil
Rights right Rights
Violations violat Violations
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
53 53 53
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
' ' '
m m m
putting put put
together togeth together
a a a
list list list
of of of
the the the
civil civil civil
rights right right
violations violat violation
perpetrated perpetr perpetrate
against against against
the the the
Davidians davidian Davidians
by by by
the the the
FBI fbi FBI
/ / /
BATF batf BATF
. . .
Here here Here
is is be
what what what
I i I
' ' '
ve ve ve
got got get
so so so
far far far
. . .
Care care Care
to to to
add add add
any ani any
or or or
provide provid provide
more more more
backup backup backup
info info info
? ? ?
First first First
Amendment amend Amendment
: : :
1 1 1
) ) )
FBI fbi FBI
/ / /
BATF batf BATF
violated violat violate
Davidians davidian Davidians
right right right
to to to
free free free
exercise exercis exercise
of of of
religion religion religion
from from from
the the the
start start start
. . .
We we We
now now now
have have have
a a a
de de de
facto facto facto
precident precid precident
against against against
any ani any
minority minor minority
religion religion religion
. . .
2 2 2
) ) )
FBI fbi FBI
/ / /
BATF batf BATF
violated violat violate
BD bd BD
right right right
to to to
free free free
speach speach speach
by by by
: : :
a a a
> > >
preventing prevent prevent
them them them
to to to
speak speak speak
to to to
media media medium
b b b
> > >
preventing prevent prevent
them them them
from from from
practicing practic practice
their their their
beliefs belief belief
3 3 3
) ) )
FBI fbi FBI
/ / /
BATF batf BATF
violated violat violate
the the the
freedom freedom freedom
of of of
the the the
press press press
by by by
: : :
a a a
> > >
keeping keep keep
them them them
2 2 2
miles mile mile
from from from
the the the
Davidians davidian Davidians
