From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
ABC abc ABC
Confirms confirm Confirms
Two two Two
Points point Points
of of of
FBI fbi FBI
' ' '
s s s
Version version Version
Summary summari Summary
: : :
FBI fbi FBI
did did do
call call call
for for for
firetrucks firetruck firetrucks
immediately immedi immediately
; ; ;
experts expert expert
say say say
3 3 3
fire fire fire
sources sourc source
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
38 38 38
Well well Well
, , ,
the the the
question question question
of of of
why whi why
fire fire fire
equipment equip equipment
took took take
so so so
long long long
to to to
reach reach reach
the the the
compound compound compound
has has have
been been be
answered answer answer
. . .
ABC abc ABC
aired air air
a a a
report report report
including includ include
the the the
911 911 911
tapes tape tape
from from from
Monday monday Monday
. . .
The the The
FBI fbi FBI
called call call
911 911 911
within within within
4 4 4
minutes minut minute
of of of
the the the
fire fire fire
' ' '
s s s
breakout breakout breakout
. . .
Unfortunately unfortun Unfortunately
, , ,
dispatch dispatch dispatch
of of of
vehicles vehicl vehicle
outside outsid outside
the the the
Waco waco Waco
city citi city
limits limit limit
required requir require
approval approv approval
of of of
a a a
deputy deputi deputy
chief chief chief
, , ,
who who who
was was be
not not not
available avail available
( ( (
literally liter literally
out out out
to to to
lunch lunch lunch
? ? ?
) ) )
; ; ;
the the the
911 911 911
operator oper operator
desperately desper desperately
called call call
around around around
to to to
local local local
community communiti community
volunteer volunt volunteer
fire fire fire
departments depart department
to to to
get get get
something someth something
out out out
there there there
. . .
By by By
the the the
time time time
trucks truck truck
arrived arriv arrive
27 27 27
minutes minut minute
later later later
, , ,
the the the
whole whole whole
complex complex complex
was was be
aflame aflam aflame
and and and
it it it
was was be
clearly clear clearly
too too too
little littl little
, , ,
too too too
late late late
; ; ;
there there there
were were be
just just just
two two two
pumpers pumper pumpers
and and and
no no no
water water water
supply suppli supply
. . .
The the The
FBI fbi FBI
made made make
another anoth another
call call call
requesting request request
a a a
tank tank tank
truck truck truck
, , ,
but but but
the the the
Waco waco Waco
department depart department
apparently appar apparently
depended depend depend
on on on
hydrants hydrant hydrant
and and and
did did do
not not not
have have have
one one one
. . .
Though though Though
clearly clear clearly
unwilling unwil unwilling
to to to
risk risk risk
firemen firemen fireman
' ' '
s s s
lives live life
in in in
the the the
line line line
of of of
fire fire fire
, , ,
it it it
seems seem seem
they they they
might might might
have have have
done done do
so so so
had had have
there there there
been been be
sufficient suffici sufficient
equipment equip equipment
and and and
water water water
to to to
make make make
a a a
difference differ difference
. . .
They they They
even even even
aired air air
a a a
tape tape tape
of of of
a a a
woman woman woman
who who who
called call call
Waco waco Waco
911 911 911
from from from
Georgia georgia Georgia
asking ask ask
if if if
anything anyth anything
was was be
being be be
done done do
. . .
Civic civic Civic
- - -
minded mind mind
, , ,
but but but
probably probabl probably
irresponsible irrespons irresponsible
; ; ;
if if if
everyone everyon everyone
watching watch watch
television televis television
did did do
that that that
, , ,
no no no
local local local
calls call call
could could could
get get get
through through through
. . .
ABC abc ABC
also also also
aired air air
the the the
comments comment comment
of of of
an an an
independent independ independent
fire fire fire
investigator investig investigator
who who who
viewed view view
tapes tape tape
from from from
more more more
than than than
one one one
side side side
of of of
the the the
compound compound compound
( ( (
not not not
just just just
the the the
standard standard standard
" " "
pool pool pool
shot shot shot
" " "
) ) )
, , ,
and and and
agreed agre agree
that that that
the the the
fire fire fire
a a a
) ) )
must must must
have have have
been been be
started start start
in in in
at at at
least least least
3 3 3
places place place
, , ,
and and and
b b b
) ) )
must must must
have have have
had had have
an an an
accelerant acceler accelerant
to to to
spread spread spread
so so so
fast fast fast
. . .
Neither neither Neither
of of of
these these these
is is be
conclusive conclus conclusive
proof proof proof
that that that
the the the
Koresh koresh Koresh
crowd crowd crowd
offed of off
themselves themselv themselves
more more more
than than than
the the the
FBI fbi FBI
offed of off
them them them
, , ,
but but but
it it it
' ' '
s s s
a a a
heck heck heck
of of of
a a a
lot lot lot
stronger stronger strong
proof proof proof
than than than
some some some
of of of
the the the
" " "
theories theori theory
" " "
floating float float
around around around
the the the
net net net
. . .
Score score Score
2 2 2
FBI fbi FBI
, , ,
0 0 0
Branch branch Branch
Davidians davidian Davidians
. . .
Or or Or
is is be
that that that
- - -
89 89 89
Branch branch Branch
Davidians davidian Davidians
? ? ?
- - -
- - -
| | |
The the The
Koresh koresh Koresh
cult cult cult
standoff standoff standoff
is is be
over over over
. . .
. . .
. . .
may may may
his his his
victims victim victim
Recquiescat recquiescat Recquiescat
in in in
Pace pace Pace
| | |
| | |
| | |
| | |
( ( (
the the the
above abov above
is is be
a a a
net net net
. . .
moment moment moment
of of of
silence silenc silence
) ) )
| | |
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
