From from From
: : :
eeb eeb eeb
1 1 1
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
) ) )
Subject subject Subject
: : :
No no No
cost cost cost
to to to
gun gun gun
waiting wait wait
periods period period
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
eeb eeb eeb
1 1 1
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1 1 1
rhr rhr rhr
7 7 7
s s s
$ $ $
fg fg fg
1 1 1
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
carlaron carlaron carlaron
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Carl carl Carl
Aron aron Aron
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
not not not
sure sure sure
were were be
this this this
thread thread thread
has has have
been been be
before befor before
i i i
popped pop pop
in in in
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
> > >
thought thought thought
of of of
waiting wait wait
periods period period
as as a
having have have
anything anyth anything
to to to
do do do
with with with
training train training
or or or
> > >
competence compet competence
. . .
I i I
just just just
can can can
' ' '
t t t
imagin imagin imagin
any ani any
valid valid valid
reason reason reason
for for for
having have have
a a a
gun gun gun
that that that
> > >
can can can
' ' '
t t t
wait wait wait
a a a
few few few
days day day
. . .
You you You
can can can
' ' '
t t t
think think think
of of of
any ani any
valid valid valid
reason reason reason
to to to
own own own
a a a
gun gun gun
that that that
can can can
' ' '
t t t
wait wait wait
? ? ?
Either either Either
you you you
have have have
a a a
very veri very
limited limit limited
imagination imagin imagination
or or or
a a a
strange strang strange
definition definit definition
of of of
the the the
word word word
" " "
valid valid valid
" " "
. . .
Here here Here
are are be
a a a
few few few
reasons reason reason
you you you
might might might
want want want
a a a
gun gun gun
* * *
right right right
now now now
* * *
: : :
You you You
' ' '
re re re
a a a
Korean korean Korean
greengrocer greengroc greengrocer
in in in
LA la LA
and and and
a a a
riot riot riot
has has have
just just just
started start start
in in in
a a a
nearby nearbi nearby
neighborhood neighborhood neighborhood
. . .
You you You
' ' '
ve ve ve
received receiv receive
a a a
death death death
threat threat threat
. . .
Your your Your
SO so SO
has has have
just just just
broken broken break
your your your
arm arm arm
and and and
you you you
fear fear fear
for for for
your your your
life life life
if if if
you you you
stay stay stay
with with with
him him him
and and and
he he he
' ' '
s s s
said said say
he he he
' ' '
ll ll ll
kill kill kill
you you you
if if if
you you you
leave leav leave
him him him
. . .
A a A
psychopath psychopath psychopath
is is be
breaking break break
into into into
people peopl people
' ' '
s s s
houses hous house
in in in
your your your
neighborhood neighborhood neighborhood
and and and
robbing rob robbing
and and and
killing kill kill
people peopl people
inside insid inside
. . .
A a A
violent violent violent
mugger mugger mugger
is is be
operating oper operate
on on on
the the the
route rout route
you you you
have have have
to to to
take take take
to to to
get get get
to to to
your your your
night night night
job job job
. . .
There there There
are are be
lots lot lot
of of of
dangers danger danger
you you you
might might might
be be be
in in in
that that that
won won win
' ' '
t t t
wait wait wait
for for for
the the the
waiting wait wait
period period period
for for for
you you you
to to to
purchase purchas purchase
a a a
gun gun gun
. . .
- - -
- - -
Pro pro Pro
- - -
Choice choic Choice
Anti anti Anti
- - -
Roe roe Roe
- - -
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
Abortions abort Abortions
should should should
be be be
safe safe safe
, , ,
legal legal legal
, , ,
early earli early
, , ,
and and and
rare rare rare
. . .
