From from From
: : :
bb bb bb
063 063 063
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Christopher christoph Christopher
J j J
. . .
Crobaugh crobaugh Crobaugh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
on on on
Nightline nightlin Nightline
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
It it It
' ' '
s s s
worse wors bad
than than than
you you you
show show show
it it it
. . .
. . .
. . .
. . .
. . .
look look look
for for for
Janet janet Janet
REno reno REno
and and and
others other others
to to to
link link link
the the the
words word word
" " "
child child child
abuse abus abuse
" " "
and and and
" " "
p p p
[ [ [
rivate rivat rivate
stores store store
of of of
guns gun gun
" " "
from from from
now now now
on on on
out out out
. . .
- - -
- - -
bb bb bb
063 063 063
@ @ @
Cleveland cleveland Cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
Chris chris Chris
Crobaugh crobaugh Crobaugh
- - -
( ( (
216 216 216
) ) )
327 327 327
- - -
6655 6655 6655
( ( (
V v V
) ) )
" " "
Those those Those
who who who
would would would
sacrifice sacrific sacrifice
essential essenti essential
liberties liberti liberty
for for for
a a a
little littl little
temporary temporari temporary
safety safeti safety
deserve deserv deserve
neither neither neither
liberty liberti liberty
nor nor nor
safety safeti safety
. . .
" " "
B b B
. . .
Franklin franklin Franklin
