From from From
: : :
cmort cmort cmort
@ @ @
NCoast ncoast NCoast
. . .
ORG org ORG
( ( (
Christopher christoph Christopher
Morton morton Morton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Reply repli Reply
- - -
To to To
: : :
cmort cmort cmort
@ @ @
ncoast ncoast ncoast
. . .
org org org
( ( (
Christopher christoph Christopher
Morton morton Morton
) ) )
Organization organ Organization
: : :
North north North
Coast coast Coast
Public public Public
Access access Access
* * *
NIX nix NIX
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
Lines line Lines
: : :
45 45 45
As as As
quoted quot quote
from from from
< < <
nate nate nate
. . .
1504 1504 1504
. . .
735838830 735838830 735838830
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
by by by
nate nate nate
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Engle engl Engle
) ) )
: : :
> > >
> > >
What what What
did did do
those those those
people peopl people
do do do
wrong wrong wrong
in in in
the the the
first first first
place place place
? ? ?
that that that
is is be
what what what
i i i
can can can
' ' '
t t t
> > >
> > >
figure figur figure
out out out
. . .
> > >
> > >
They they They
assembled assembl assemble
a a a
frightening frighten frightening
arsenal arsenal arsenal
of of of
weapons weapon weapon
by by by
circumventing circumv circumvent
laws law law
> > >
which which which
were were be
intended intend intend
to to to
prevent prevent prevent
such such such
a a a
buildup buildup buildup
. . .
Then then Then
later later later
they they they
used use use
some some some
> > >
of of of
those those those
weapons weapon weapon
to to to
kill kill kill
representatives repres representative
of of of
the the the
Federal feder Federal
government govern government
. . .
I i I
' ' '
m m m
> > >
sure sure sure
they they they
were were be
frightened frighten frighten
when when when
they they they
saw saw saw
all all all
those those those
BATF batf BATF
officers offic officer
closing close close
> > >
in in in
, , ,
but but but
in in in
retrospect retrospect retrospect
I i I
can can can
' ' '
t t t
see see see
how how how
their their their
