From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
news news news
says say say
BATF batf BATF
indictment indict indictment
/ / /
warrant warrant warrant
unsealed unseal unseal
. . .
. . .
. . .
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
051417 051417 051417
. . .
23137 23137 23137
@ @ @
husc husc husc
3 3 3
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
, , ,
kim kim kim
39 39 39
@ @ @
scws scws scws
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
John john John
Kim kim Kim
) ) )
writes write write
: : :
> > >
Other other Other
News news News
: : :
> > >
Sniper sniper Sniper
injures injur injure
9 9 9
outside outsid outside
MCA mca MCA
buildling buildl buildling
in in in
L l L
. . .
A a A
. . .
Man man Man
arrested arrest arrest
- - -
- - -
suspect suspect suspect
> > >
was was be
disgruntled disgruntl disgruntle
employee employe employee
of of of
Universal univers Universal
Studios studio Studios
, , ,
which which which
> > >
is is be
a a a
division divis division
of of of
M m M
. . .
C c C
. . .
A a A
. . .
Shooting shoot Shooting
those those those
. . .
44 44 44
cal cal cal
. . .
blanks blank blank
, , ,
I i I
suspect suspect suspect
. . .
Them them Them
movie movi movie
guys guy guy
is is be
dangerous danger dangerous
. . .
> > >
QUESTION question QUESTION
: : :
> > >
What what What
will will will
Californians californian Californians
do do do
with with with
all all all
those those those
guns gun gun
after after after
the the the
Reginald reginald Reginald
> > >
denny denni denny
trial trial trial
? ? ?
Practice practic Practice
with with with
them them them
, , ,
I i I
hope hope hope
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
