From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nature natur Nature
of of of
the the the
Waco waco Waco
gas gas gas
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
130234 130234 130234
. . .
23728 23728 23728
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
> > >
, , ,
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
) ) )
writes write write
: : :
> > >
Saw saw Saw
a a a
REAL real REAL
interesting interest interesting
report report report
on on on
CNN cnn CNN
last last last
night night night
; ; ;
it it it
seems seem seem
the the the
gas gas gas
that that that
> > >
was was be
used use use
has has have
been been be
banned ban ban
by by by
international intern international
law law law
for for for
military militari military
use use use
. . .
However howev However
, , ,
> > >
our our our
president presid president
was was be
quick quick quick
to to to
point point point
out out out
that that that
" " "
there there there
are are be
exemptions exempt exemption
for for for
law law law
> > >
enforcement enforc enforcement
" " "
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
too too too
inhumane inhuman inhumane
to to to
use use use
in in in
war war war
against against against
the the the
enemy enemi enemy
, , ,
> > >
but but but
OK ok OK
for for for
civilians civilian civilian
Whoa whoa Whoa
. . .
Think think Think
twice twice twice
, , ,
now now now
, , ,
unless unless unless
you you you
want want want
the the the
same same same
standards standard standard
applied appli apply
to to to
hollowpoints hollowpoint hollowpoints
. . .
. . .
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
