From from From
: : :
jpsb jpsb jpsb
@ @ @
NeoSoft neosoft NeoSoft
. . .
com com com
( ( (
Jim jim Jim
Shirreffs shirreff Shirreffs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Questions question Questions
Organization organ Organization
: : :
NeoSoft neosoft NeoSoft
Communications communic Communications
Services servic Services
- - -
- - -
( ( (
713 713 713
) ) )
684 684 684
- - -
5900 5900 5900
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
| | |
The the The
U u U
. . .
S s S
. . .
Government govern Government
has has have
become becom become
a a a
garrotte garrott garrotte
around around around
the the the
necks neck neck
of of of
its it it
| | |
citizens citizen citizen
. . .
Just just Just
as as a
with with with
a a a
garrotte garrott garrotte
, , ,
the the the
more more more
people peopl people
struggle struggl struggle
to to to
breathe breath breathe
| | |
the the the
air air air
of of of
freedom freedom freedom
, , ,
the the the
more more more
the the the
government govern government
tightens tighten tighten
its it it
stranglehold stranglehold stranglehold
. . .
The the The
| | |
only onli only
possible possibl possible
outcomes outcom outcome
at at at
this this this
point point point
are are be
the the the
death death death
of of of
government govern government
or or or
the the the
| | |
elimination elimin elimination
of of of
personal person personal
freedom freedom freedom
. . .
I i I
think think think
this this this
is is be
a a a
little littl little
extreme extrem extreme
, , ,
i i i
am am be
concerned concern concern
about about about
a a a
couple coupl couple
of of of
things thing thing
i i i
' ' '
ve ve ve
seen seen see
lately late lately
. . .
It it It
seems seem seem
to to to
me me me
that that that
the the the
government govern government
is is be
* * *
beginning begin begin
* * *
to to to
enforce enforc enforce
political polit political
correctness correct correctness
. . .
the the the
first first first
King king King
verdict verdict verdict
was was be
polically polic polically
incorrect incorrect incorrect
so so so
the the the
hell hell hell
with with with
constutitional constutit constutitional
protection protect protection
from from from
double doubl double
jeopardy jeopardi jeopardy
, , ,
try tri try
the the the
cops cop cop
again again again
. . .
the the the
BD bd BD
' ' '
s s s
are are be
far far far
as as a
i i i
can can can
tell tell tell
didn didn didn
' ' '
t t t
do do do
anything anyth anything
wrong wrong wrong
. . .
nothing noth nothing
that that that
would would would
justify justifi justify
the the the
horrable horrabl horrable
end end end
they they they
were were be
subjected subject subject
too too too
. . .
they they they
were were be
simply simpli simply
polically polic polically
incorrect incorrect incorrect
in in in
the the the
extream extream extream
. . .
i i i
can can can
' ' '
t t t
help help help
but but but
wonder wonder wonder
" " "
who who who
' ' '
s s s
next next next
" " "
jim jim jim
shirreffs shirreff shirreffs
i i i
speak speak speak
for for for
myself myself myself
and and and
only onli only
myself myself myself
