From from From
: : :
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Dillon dillon Dillon
Pyron pyron Pyron
) ) )
Subject subject Subject
: : :
My my My
sig sig sig
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Organization organ Organization
: : :
TI ti TI
/ / /
DSEG dseg DSEG
VAX vax VAX
Support support Support
My my My
sig sig sig
has has have
generated generat generate
more more more
mail mail mail
than than than
any ani any
of of of
my my my
posts post post
. . .
Robin robin Robin
Hood hood Hood
is is be
a a a
school school school
financing financ financing
plan plan plan
wherein wherein wherein
property properti property
rich rich rich
school school school
districts district district
will will will
have have have
a a a
portion portion portion
of of of
their their their
tax tax tax
revenue revenu revenue
taken taken take
from from from
them them them
and and and
given given give
to to to
property properti property
poor poor poor
districts district district
. . .
The the The
laudable laudabl laudable
plan plan plan
is is be
to to to
equalize equal equalize
the the the
per per per
student student student
spending spend spending
. . .
IMHO imho IMHO
, , ,
however howev however
, , ,
it it it
is is be
a a a
disaster disast disaster
waiting wait wait
to to to
happen happen happen
. . .
Taxes tax Taxes
will will will
go go go
up up up
in in in
50 50 50
% % %
of of of
the the the
districts district district
and and and
we we we
will will will
lose lose lose
control control control
of of of
how how how
OUR our OUR
tax tax tax
money money money
is is be
spent spent spend
. . .
It it It
penalizes penal penalize
districts district district
that that that
have have have
excelled excel excel
. . .
And and And
the the the
election elect election
is is be
Saturday saturday Saturday
. . .
Along along Along
with with with
city citi city
council council council
, , ,
school school school
board board board
and and and
the the the
unfinished unfinish unfinished
Senate senat Senate
term term term
. . .
And and And
after after after
I i I
exercise exercis exercise
one one one
right right right
, , ,
I i I
' ' '
m m m
going go go
to to to
exercise exercis exercise
another anoth another
! ! !
- - -
- - -
Dillon dillon Dillon
Pyron pyron Pyron
| | |
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
TI ti TI
/ / /
DSEG dseg DSEG
Lewisville lewisvill Lewisville
VAX vax VAX
Support support Support
| | |
sender sender sender
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
( ( (
214 214 214
) ) )
462 462 462
- - -
3556 3556 3556
( ( (
when when when
I i I
' ' '
m m m
here here here
) ) )
| | |
( ( (
214 214 214
) ) )
492 492 492
- - -
4656 4656 4656
( ( (
when when when
I i I
' ' '
m m m
home home home
) ) )
| | |
Texans texan Texans
: : :
Vote vote Vote
NO no NO
on on on
Robin robin Robin
Hood hood Hood
. . .
We we We
need need need
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
solutions solut solution
, , ,
not not not
gestures gestur gesture
. . .
PADI padi PADI
DM dm DM
- - -
54909 54909 54909
| | |
