From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
r r r
5 5 5
rnn rnn rnn
$ $ $
rdt rdt rdt
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
bu bu bu
008 008 008
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Brandon brandon Brandon
D d D
. . .
Ray ray Ray
) ) )
wrote wrote write
: : :
> > >
Perhaps perhap Perhaps
you you you
' ' '
ve ve ve
been been be
under under under
a a a
rock rock rock
the the the
last last last
few few few
days day day
? ? ?
The the The
BATF batf BATF
and and and
the the the
FBI fbi FBI
> > >
are are be
both both both
federal feder federal
agencies agenc agency
. . .
Clinton clinton Clinton
has has have
admitted admit admit
in in in
front front front
of of of
news news news
cameras camera camera
> > >
that that that
Janet janet Janet
Reno reno Reno
( ( (
the the the
once onc once
and and and
future futur future
Attorney attorney Attorney
General general General
) ) )
gave gave give
him him him
a a a
full full full
> > >
briefing brief briefing
of of of
what what what
was was be
planned plan plan
* * *
before befor before
* * *
they they they
did did do
it it it
, , ,
and and and
he he he
gave gave give
her her her
the the the
> > >
go go go
ahead ahead ahead
. . .
> > >
> > >
Maybe mayb Maybe
, , ,
just just just
possibly possibl possibly
, , ,
that that that
makes make make
him him him
a a a
* * *
teensy teensi teensy
* * *
bit bit bit
responsible respons responsible
? ? ?
Perhaps perhap Perhaps
you you you
' ' '
ve ve ve
been been be
under under under
a a a
rock rock rock
since sinc since
, , ,
say say say
, , ,
the the the
turn turn turn
of of of
the the the
century centuri century
. . .
How how How
in in in
the the the
# # #
$ $ $
^ ^ ^
& & &
is is be
one one one
man man man
supposed suppos suppose
to to to
review review review
every everi every
single singl single
freaking freak freaking
governmental government governmental
action action action
, , ,
every everi every
day day day
? ? ?
That that That
' ' '
s s s
why whi why
we we we
have have have
an an an
executive execut executive
branch branch branch
. . .
HE he HE
reviewed review review
the the the
plan plan plan
and and and
said said say
" " "
go go go
, , ,
" " "
but but but
he he he
wasn wasn wasn
' ' '
t t t
the the the
architect architect architect
and and and
he he he
wasn wasn wasn
' ' '
t t t
there there there
, , ,
bullhorn bullhorn bullhorn
in in in
hand hand hand
, , ,
implementing implement implement
it it it
. . .
Yes yes Yes
, , ,
he he he
was was be
responsible respons responsible
in in in
the the the
sense sens sense
that that that
he he he
was was be
briefed brief brief
. . .
So so So
what what what
! ! !
Shit shit Shit
happens happen happens
. . .
That that That
sounds sound sound
like like like
a a a
callous callous callous
way way way
to to to
dismiss dismiss dismiss
the the the
deaths death death
of of of
90 90 90
+ + +
people peopl people
, , ,
but but but
I i I
can can can
' ' '
t t t
understand understand understand
why whi why
people peopl people
get get get
so so so
bent bent bent
about about about
the the the
accidental accident accidental
death death death
/ / /
suicide suicid suicide
( ( (
which which which
is is be
it it it
? ? ?
could could could
take take take
months month month
. . .
. . .
. . .
) ) )
of of of
some some some
total total total
fucking fuck fucking
sociopath sociopath sociopath
/ / /
child child child
molester molest molester
and and and
his his his
crazed craze crazed
followers follow follower
while while while
opposing oppos oppose
U u U
. . .
S s S
. . .
intervention intervent intervention
in in in
Bosnia bosnia Bosnia
. . .
Just just Just
like like like
Billy billi Billy
boy boy boy
said said say
. . .
I i I
think think think
some some some
of of of
you you you
people peopl people
have have have
too too too
much much much
time time time
on on on
your your your
hands hand hand
, , ,
and and and
screwed screw screw
up up up
priorities prioriti priority
. . .
Just just Just
my my my
HO ho HO
. . .
. . .
. . .
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
