From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
LAW law LAW
of of of
RETRIBUTION retribut RETRIBUTION
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
lteid lteid lteid
7 7 7
INN inn INN
88 88 88
q q q
@ @ @
appserv appserv appserv
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
fiddler fiddler fiddler
@ @ @
concertina concertina concertina
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
steve steve steve
hix hix hix
) ) )
writes write write
: : :
[ [ [
re re re
McElwaine mcelwain McElwaine
] ] ]
> > >
Is is Is
there there there
NOWHERE nowher NOWHERE
on on on
the the the
net net net
that that that
this this this
guy guy guy
WILL will WILL
NOT not NOT
POST post POST
? ? ?
I i I
just just just
heard heard hear
this this this
week week week
that that that
he he he
has has have
started start start
on on on
COMPUSERVE compuserv COMPUSERVE
flying fli fly
models model model
forum forum forum
now now now
. . .
Sigh sigh Sigh
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
