From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
Take take Take
the the the
WACO waco WACO
QUIZ quiz QUIZ
! ! !
Impress impress Impress
your your your
friends friend friend
! ! !
Win win Win
valuable valuabl valuable
cash cash cash
prizes prize prize
! ! !
Summary summari Summary
: : :
What what What
would would would
YOU you YOU
do do do
? ? ?
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
44 44 44
The the The
Waco waco Waco
Quiz quiz Quiz
What what What
would would would
you you you
do do do
in in in
the the the
following follow following
hypothetical hypothet hypothetical
situations situat situation
? ? ?
You you You
have have have
committed commit commit
no no no
crime crime crime
. . .
The the The
BATF batf BATF
conducts conduct conduct
a a a
" " "
no no no
- - -
knock knock knock
" " "
raid raid raid
. . .
a a a
) ) )
Hands hand Hands
in in in
air air air
. . .
Say say Say
" " "
Do do Do
you you you
have have have
a a a
warrant warrant warrant
? ? ?
" " "
Think think Think
of of of
hefty hefti hefty
suit suit suit
settlement settlement settlement
. . .
b b b
) ) )
Say say Say
" " "
You you You
have have have
1 1 1
second second second
to to to
identify identifi identify
yourself yourself yourself
as as a
a a a
cop cop cop
or or or
I i I
shoot shoot shoot
. . .
" " "
c c c
) ) )
Shoot shoot Shoot
. . .
Heck heck Heck
, , ,
at at at
least least least
in in in
federal feder federal
prison prison prison
you you you
might might might
get get get
to to to
have have have
sex sex sex
. . .
You you You
have have have
killed kill kill
federal feder federal
agents agent agent
. . .
They they They
blast blast blast
strange strang strange
music music music
at at at
you you you
. . .
a a a
) ) )
Come come Come
out out out
with with with
hands hand hand
up up up
. . .
" " "
I i I
wish wish wish
to to to
turn turn turn
state state state
' ' '
s s s
evidence evid evidence
. . .
" " "
Hope hope Hope
deal deal deal
' ' '
s s s
good good good
. . .
b b b
) ) )
Wait wait Wait
, , ,
figuring figur figure
other other other
federal feder federal
agents agent agent
will will will
get get get
bored bore bored
and and and
go go go
on on on
vacation vacat vacation
. . .
