From from From
: : :
PA pa PA
146008 146008 146008
@ @ @
UTKVM utkvm UTKVM
1 1 1
. . .
UTK utk UTK
. . .
EDU edu EDU
( ( (
David david David
Veal veal Veal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
newbie newbi newbie
Organization organ Organization
: : :
The the The
University univers University
of of of
Tennessee tennesse Tennessee
, , ,
Knoxville knoxvill Knoxville
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
0096 0096 0096
B b B
9 9 9
BF bf BF
. . .
EB eb EB
6 6 6
A a A
4220 4220 4220
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
> > >
icsgh icsgh icsgh
339 339 339
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
writes write write
: : :
> > >
This this This
is is be
my my my
first first first
time time time
on on on
the the the
network network network
, , ,
but but but
I i I
am am be
very veri very
concerned concern concerned
with with with
this this this
> > >
incident incid incident
in in in
Waco waco Waco
. . .
I i I
will will will
refrain refrain refrain
from from from
stating state state
my my my
opinions opinion opinion
until until until
after after after
I i I
have have have
> > >
read read read
the the the
FAQ faq FAQ
. . .
Could could Could
someone someon someone
tell tell tell
me me me
how how how
to to to
get get get
this this this
? ? ?
I i I
must must must
say say say
that that that
I i I
> > >
believe believ believe
the the the
Govt govt Govt
. . .
was was be
wrong wrong wrong
in in in
the the the
actions action action
that that that
they they they
took took take
in in in
this this this
situation situat situation
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
there there there
is is be
no no no
FAQ faq FAQ
for for for
tpg tpg tpg
. . .
Somebody somebodi Somebody
was was be
working work work
on on on
one one one
, , ,
but but but
I i I
think think think
it it it
" " "
died die die
in in in
committee committe committee
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
University univers University
of of of
Tennessee tennesse Tennessee
Division divis Division
of of of
Continuing continu Continuing
Education educ Education
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
\ \ \
When when When
you you you
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
\ \ \
. . .
. . .
. . .
Sometimes sometim Sometimes
I i I
get get get
to to to
thinking think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
Yankovic yankov Yankovic
. . .
