From from From
: : :
djh djh djh
4484 4484 4484
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
HARTY harti HARTY
, , ,
DANIEL daniel DANIEL
JOSEPH joseph JOSEPH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Some some Some
more more more
about about about
gun gun gun
control control control
. . .
. . .
. . .
Organization organ Organization
: : :
Texas texa Texas
A a A
& & &
M m M
University univers University
, , ,
Academic academ Academic
Computing comput Computing
Services servic Services
Lines line Lines
: : :
53 53 53
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
010235 010235 010235
. . .
14225 14225 14225
@ @ @
mtu mtu mtu
. . .
edu edu edu
> > >
, , ,
cescript cescript cescript
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
Charles charl Charles
Scripter scripter Scripter
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
C c C
5 5 5
Bu bu Bu
9 9 9
M m M
. . .
2 2 2
K k K
7 7 7
@ @ @
ulowell ulowel ulowell
. . .
ulowell ulowel ulowell
. . .
edu edu edu
> > >
> > >
jrutledg jrutledg jrutledg
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
John john John
Lawrence lawrenc Lawrence
Rutledge rutledg Rutledge
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1 1 1
q q q
96 96 96
tpINNpcn tpinnpcn tpINNpcn
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
arc arc arc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
> > >
( ( (
Aaron aaron Aaron
Ray ray Ray
Clements clement Clements
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
Second second Second
