From from From
: : :
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
are are be
we we we
being be be
censored censor censor
in in in
a a a
free free free
America america America
? ? ?
This this This
node node node
specificaly specificali specificaly
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
clesun clesun clesun
. . .
central central central
. . .
sun sun sun
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
072224 072224 072224
. . .
13478 13478 13478
@ @ @
mixcom mixcom mixcom
. . .
mixcom mixcom mixcom
. . .
com com com
> > >
you you you
write write write
: : :
# # #
# # #
Which which Which
Article articl Article
of of of
the the the
Constitution constitut Constitution
gives give give
me me me
the the the
right right right
of of of
revolution revolut revolution
if if if
things thing thing
# # #
seem seem seem
to to to
be be be
going go go
cockeyed cockey cockeyed
? ? ?
? ? ?
# # #
# # #
Hmmm hmmm Hmmm
. . .
. . .
. . .
# # #
- - -
- - -
# # #
Peter peter Peter
G g G
. . .
White white White
, , ,
President presid President
, , ,
Synthesis synthesi Synthesis
93 93 93
Inc inc Inc
. . .
# # #
Milwaukee milwauke Milwaukee
, , ,
Wisconsin wisconsin Wisconsin
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
# # #
Peter peter Peter
. . .
White white White
@ @ @
mixcom mixcom mixcom
. . .
com com com
Dunno dunno Dunno
if if if
you you you
' ' '
ll ll ll
find find find
it it it
in in in
the the the
Constitution constitut Constitution
, , ,
but but but
that that that
other other other
document document document
of of of
American american American
liberty liberti liberty
, , ,
that that that
kids kid kid
are are be
taught taught teach
to to to
hallow hallow hallow
in in in
school school school
, , ,
is is be
the the the
Declaration declar Declaration
of of of
Independence independ Independence
. . .
That that That
document document document
is is be
in in in
fact fact fact
a a a
justification justif justification
not not not
just just just
for for for
the the the
right right right
if if if
revolution revolut revolution
, , ,
but but but
of of of
the the the
DUTY duti DUTY
of of of
revolution revolut revolution
by by by
the the the
people peopl people
, , ,
once onc once
the the the
government govern government
gets get get
too too too
oppressive oppress oppressive
. . .
It it It
is is be
a a a
very veri very
radical radic radical
document document document
, , ,
and and and
I i I
recommend recommend recommend
all all all
Americans american Americans
. . .
. . .
. . .
especially especi especially
those those those
in in in
office offic office
. . .
. . .
. . .
read read read
it it it
once onc once
a a a
year year year
. . .
