From from From
: : :
jrm jrm jrm
@ @ @
gnv gnv gnv
. . .
ifas ifa ifas
. . .
ufl ufl ufl
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
/ / /
FBI fbi FBI
revenge reveng revenge
Lines line Lines
: : :
59 59 59
In in In
article articl article
< < <
2077 2077 2077
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
, , ,
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
I i I
am am be
sick sick sick
, , ,
dismayed dismay dismayed
, , ,
discouraged discourag discourage
. . .
And and And
ASHAMED asham ASHAMED
of of of
our our our
Administration administr Administration
. . .
> > >
> > >
It it It
looks look look
like like like
the the the
US us US
now now now
has has have
their their their
own own own
little littl little
Tienamen tienamen Tienamen
Square squar Square
. . .
The the The
> > >
FBI fbi FBI
is is be
portraying portray portray
Korash korash Korash
as as a
a a a
psychopath psychopath psychopath
, , ,
doing do do
a a a
deliberate deliber deliberate
mass mass mass
suicide suicid suicide
, , ,
> > >
etc etc etc
. . .
Possibly possibl Possibly
. . .
Possibly possibl Possibly
not not not
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
the the the
tear tear tear
gas gas gas
used use use
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
God god God
Bless bless Bless
America america America
- - -
Land land Land
of of of
the the the
Free free Free
! ! !
! ! !
! ! !
( ( (
past past past
tense tens tense
) ) )
. . .
> > >
> > >
Well well Well
, , ,
maybe mayb maybe
I i I
AM am AM
overreacting overreact overreact
. . .
But but But
I i I
see see see
on on on
the the the
TV tv TV
as as a
I i I
am am be
typing type type
where where where
> > >
govt govt govt
spoksewoman spoksewoman spoksewoman
( ( (
the the the
new new new
attorney attorney attorney
general general general
, , ,
known known know
to to to
be be be
almost almost almost
rabid rabid rabid
> > >
about about about
private privat private
ownership ownership ownership
of of of
guns gun gun
- - -
wants want want
to to to
ban ban ban
' ' '
assault assault assault
guns gun gun
' ' '
and and and
just just just
> > >
about about about
everything everyth everything
else els else
) ) )
