From from From
: : :
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
on on on
Waco waco Waco
Standoff standoff Standoff
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
34 34 34
ndallen ndallen ndallen
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
Nigel nigel Nigel
Allen allen Allen
) ) )
writes write write
: : :
> > >
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
On on On
Waco waco Waco
Standoff standoff Standoff
> > >
" " "
I i I
had had have
hoped hope hop
to to to
be be be
making make make
a a a
very veri very
different differ different
statement statement statement
this this this
evening even evening
. . .
> > >
After after After
very veri very
careful care careful
planning plan planning
and and and
extensive extens extensive
preparation prepar preparation
we we we
all all all
thought thought think
> > >
that that that
today today today
' ' '
s s s
efforts effort effort
by by by
the the the
FBI fbi FBI
to to to
bring bring bring
the the the
Branch branch Branch
Davidians davidian Davidians
out out out
of of of
> > >
their their their
compound compound compound
would would would
result result result
in in in
the the the
peaceful peac peaceful
resolution resolut resolution
of of of
the the the
> > >
stand stand stand
- - -
off off off
or or or
at at at
least least least
meaningful meaning meaningful
negotiation negoti negotiation
. . .
> > >
" " "
Instead instead Instead
, , ,
we we we
are are be
faced face face
with with with
devastation devast devastation
and and and
death death death
. . .
However howev However
, , ,
I i I
> > >
have have have
no no no
question question question
that that that
our our our
plan plan plan
was was be
correct correct correct
and and and
was was be
conducted conduct conduct
with with with
> > >
extreme extrem extreme
professionalism profession professionalism
and and and
care care care
. . .
I i I
applaud applaud applaud
the the the
restraint restraint restraint
shown shown show
by by by
> > >
agents agent agent
in in in
the the the
face face face
of of of
life life life
- - -
threatening threaten threatening
gunfire gunfir gunfire
, , ,
and and and
I i I
thank thank thank
them them them
for for for
> > >
risking risk risk
their their their
lives live life
to to to
try tri try
to to to
end end end
this this this
peacefully peac peacefully
. . .
I i I
have have have
only onli only
the the the
> > >
greatest greatest great
admiration admir admiration
for for for
the the the
courage courag courage
and and and
professionalism profession professionalism
of of of
all all all
> > >
involved involv involve
. . .
" " "
" " "
I i I
have have have
no no no
question question question
that that that
our our our
plan plan plan
was was be
correct correct correct
? ? ?
" " "
Months month Months
to to to
get get get
ready readi ready
, , ,
unlimited unlimit unlimited
funds fund fund
, , ,
knowledge knowledg knowledge
of of of
a a a
threatened threaten threatened
mass mass mass
suicide suicid suicide
by by by
fire fire fire
, , ,
and and and
no no no
fire fire fire
trucks truck truck
on on on
hand hand hand
? ? ?
This this This
is is be
" " "
extreme extrem extreme
professionalism profession professionalism
and and and
care care care
? ? ?
" " "
I i I
can can can
understand understand understand
the the the
first first first
screwed screw screw
- - -
up up up
raid raid raid
by by by
the the the
BATF batf BATF
. . .
They they They
underestimated underestim underestimate
the the the
opposition opposit opposition
, , ,
which which which
happens happen happen
. . .
But but But
not not not
this this this
one one one
. . .
The the The
FBI fbi FBI
had had have
their their their
first first first
team team team
in in in
place place place
, , ,
massive massiv massive
resources resourc resource
, , ,
ample ampl ample
time time time
for for for
planning plan planning
and and and
bringing bring bring
up up up
any ani any
specialized special specialized
equipment equip equipment
or or or
people peopl people
necessary necessari necessary
. . .
They they They
still still still
botched botch botch
it it it
. . .
The the The
FBI fbi FBI
Director director Director
and and and
the the the
FBI fbi FBI
SAC sac SAC
in in in
overall overal overall
charge charg charge
should should should
resign resign resign
, , ,
or or or
be be be
fired fire fire
for for for
incompetence incompet incompetence
. . .
I i I
don don don
' ' '
t t t
blame blame blame
Reno reno Reno
or or or
Clinton clinton Clinton
. . .
They they They
gave gave give
the the the
FBI fbi FBI
clear clear clear
orders order order
: : :
don don don
' ' '
t t t
go go go
in in in
unless unless unless
you you you
can can can
do do do
it it it
without without without
casualties casualti casualty
; ; ;
if if if
you you you
can can can
' ' '
t t t
do do do
that that that
, , ,
wait wait wait
it it it
out out out
. . .
Those those Those
were were be
reasonable reason reasonable
orders order order
. . .
The the The
FBI fbi FBI
said said say
they they they
could could could
pull pull pull
off off off
a a a
tactical tactic tactical
solution solut solution
, , ,
and and and
they they they
couldn couldn couldn
' ' '
t t t
. . .
John john John
Nagle nagl Nagle
