From from From
: : :
dave dave dave
@ @ @
tygra tygra tygra
. . .
Michigan michigan Michigan
. . .
COM com COM
( ( (
David david David
Conrad conrad Conrad
) ) )
Subject subject Subject
: : :
Cryptography cryptographi Cryptography
Bibliography bibliographi Bibliography
Organization organ Organization
: : :
CAT cat CAT
- - -
TALK talk TALK
Conferencing conferenc Conferencing
System system System
Summary summari Summary
: : :
bibliography bibliographi bibliography
available avail available
on on on
request request request
Lines line Lines
: : :
16 16 16
Yesterday yesterday Yesterday
I i I
read read read
an an an
article articl article
from from from
someone someon someone
who who who
was was be
requesting request request
references refer reference
for for for
introductory introductori introductory
texts text text
on on on
cryptography cryptographi cryptography
. . .
Although although Although
I i I
marked mark mark
the the the
article articl article
to to to
return return return
, , ,
it it it
appears appear appear
to to to
have have have
expired expir expire
on on on
this this this
site site site
. . .
Anyway anyway Anyway
, , ,
on on on
one one one
of of of
the the the
previous previous previous
occasions occas occasion
when when when
this this this
subject subject subject
arose aros arise
I i I
saved save save
a a a
couple coupl couple
articles articl article
which which which
made made make
suggestions suggest suggestion
. . .
One one One
of of of
the the the
articles articl article
contained contain contain
a a a
quite quit quite
impressive impress impressive
bibliography bibliographi bibliography
. . .
If if If
the the the
poster poster poster
of of of
the the the
request request request
( ( (
or or or
anyone anyon anyone
else els else
) ) )
would would would
like like like
to to to
email email email
me me me
, , ,
I i I
would would would
be be be
glad glad glad
to to to
send send send
out out out
copies copi copy
of of of
these these these
recommendations recommend recommendation
, , ,
including includ include
the the the
bibliography bibliographi bibliography
. . .
David david David
R r R
. . .
Conrad conrad Conrad
" " "
No no No
his his his
mind mind mind
is is be
not not not
for for for
rent rent rent
/ / /
To to To
any ani any
god god god
or or or
government govern government
" " "
- - -
- - -
= = =
CAT cat CAT
- - -
TALK talk TALK
Conferencing conferenc Conferencing
Network network Network
, , ,
Computer comput Computer
Conferencing conferenc Conferencing
and and and
File file File
Archive archiv Archive
= = =
- - -
1 1 1
- - -
313 313 313
- - -
882 882 882
- - -
2209 2209 2209
, , ,
300 300 300
bps bps bps
- - -
14400 14400 14400
bps bps bps
, , ,
V v V
. . .
32 32 32
/ / /
V v V
. . .
32 32 32
bis bis bis
/ / /
TurboPEP turbopep TurboPEP
New new New
users user user
use use use
' ' '
new new new
' ' '
- - -
= = =
as as a
a a a
login login login
id id id
. . .
AVAILABLE avail AVAILABLE
VIA via VIA
PC pc PC
- - -
PURSUIT pursuit PURSUIT
! ! !
! ! !
! ! !
( ( (
City citi City
code code code
" " "
MIDET midet MIDET
" " "
) ) )
= = =
E e E
- - -
MAIL mail MAIL
Address address Address
: : :
dave dave dave
@ @ @
Michigan michigan Michigan
. . .
COM com COM
