Subject subject Subject
: : :
Re re Re
: : :
What what What
would would would
happen happen happen
if if if
export export export
restrictions restrict restriction
violated violat violate
? ? ?
From from From
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
< < <
Apr apr Apr
23 23 23
. . .
215306 215306 215306
. . .
83257 83257 83257
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
< < <
C c C
61 61 61
rt rt rt
8 8 8
. . .
6 6 6
BC bc BC
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
Organization organ Organization
: : :
Beckman beckman Beckman
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
Lines line Lines
: : :
35 35 35
In in In
< < <
C c C
61 61 61
rt rt rt
8 8 8
. . .
6 6 6
BC bc BC
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
schneier schneier schneier
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Bruce bruce Bruce
Schneier schneier Schneier
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
23 23 23
. . .
215306 215306 215306
. . .
83257 83257 83257
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
OK ok OK
, , ,
I i I
heard heard hear
a a a
lot lot lot
of of of
talk talk talk
about about about
the the the
NSA nsa NSA
' ' '
s s s
infamous infam infamous
control control control
over over over
encryption encrypt encryption
> > >
> > >
export export export
through through through
the the the
ITAR itar ITAR
. . .
Here here Here
' ' '
s s s
a a a
question question question
. . .
Say say Say
I i I
develop develop develop
this this this
great great great
new new new
> > >
> > >
encryption encrypt encryption
system system system
, , ,
and and and
I i I
want want want
to to to
sell sell sell
my my my
software softwar software
worldwide worldwid worldwide
. . .
The the The
thought thought thought
> > >
> > >
police polic police
then then then
come come come
in in in
and and and
say say say
" " "
This this This
algorithm algorithm algorithm
is is be
a a a
threat threat threat
to to to
national nation national
security secur security
. . .
> > >
> > >
You you You
will will will
not not not
be be be
permitted permit permit
to to to
export export export
it it it
. . .
" " "
At at At
this this this
point point point
, , ,
what what what
kind kind kind
of of of
trouble troubl trouble
> > >
> > >
could could could
I i I
get get get
into into into
if if if
I i I
ignored ignor ignore
the the the
ITAR itar ITAR
and and and
sold sold sell
my my my
program program program
to to to
international intern international
> > >
> > >
customers custom customer
anyway anyway anyway
? ? ?
> > >
> > >
> > >
> > >
Doug doug Doug
Holland holland Holland
> > >
You you You
would would would
be be be
