From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
C c C
5 5 5
uvn uvn uvn
4 4 4
. . .
MF mf MF
7 7 7
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
arussell arussel arussell
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
AG ag AG
Russell russel Russell
) ) )
writes write write
: : :
> > >
> > >
At at At
the the the
company compani company
I i I
worked work work
for for for
previously previous previously
, , ,
I i I
received receiv receive
a a a
file file file
that that that
was was be
des des de
encryped encryp encryped
> > >
and and and
the the the
person person person
that that that
had had have
sent sent send
it it it
, , ,
went went go
on on on
vaction vaction vaction
. . .
Rather rather Rather
than than than
wait wait wait
two two two
weeks week week
> > >
I i I
set set set
up up up
a a a
straight straight straight
frontal frontal frontal
attack attack attack
with with with
one one one
key key key
at at at
a a a
time time time
. . .
It it It
only onli only
took took take
two two two
( ( (
2 2 2
) ) )
> > >
days day day
to to to
crack crack crack
the the the
file file file
. . .
No no No
, , ,
I i I
don don don
' ' '
t t t
have have have
any ani any
faith faith faith
in in in
DES des DES
. . .
> > >
Taking take Taking
this this this
at at at
face face face
value valu value
( ( (
though though though
it it it
seems seem seem
quite quit quite
dissonant disson dissonant
with with with
much much much
else els else
that that that
has has have
been been be
published publish publish
here here here
about about about
brute brute brute
force forc force
DES des DES
cracking crack cracking
, , ,
unless unless unless
Russell russel Russell
was was be
lucky lucki lucky
with with with
respect respect respect
to to to
the the the
key key key
) ) )
, , ,
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
in in in
whether whether whether
the the the
program program program
Russell russel Russell
used use use
is is be
available avail available
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
cleartext cleartext cleartext
recognition recognit recognition
algorithm algorithm algorithm
in in in
the the the
program program program
or or or
whether whether whether
he he he
had had have
to to to
examine examin examine
each each each
decryption decrypt decryption
by by by
hand hand hand
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
known known known
plaintext plaintext plaintext
attack attack attack
? ? ?
He he He
probably probabl probably
should should should
also also also
tell tell tell
us us u
, , ,
given given give
his his his
address address address
, , ,
what what what
machine machin machine
he he he
used use use
- - -
- - -
a a a
desktop desktop desktop
, , ,
workstation workstat workstation
, , ,
or or or
super super super
- - -
computer comput computer
. . .
Depending depend Depending
on on on
his his his
answer answer answer
, , ,
this this this
could could could
be be be
an an an
appalling appal appalling
development develop development
calling call call
into into into
question question question
both both both
DES des DES
and and and
RSA rsa RSA
/ / /
DES des DES
. . .
Dunno dunno Dunno
about about about
RSA rsa RSA
/ / /
IDEA idea IDEA
. . .
If if If
any ani any
bright bright bright
programmer programm programmer
with with with
a a a
little littl little
idle idl idle
machine machin machine
time time time
can can can
crack crack crack
a a a
single singl single
DES des DES
message messag message
in in in
a a a
couple coupl couple
of of of
days day day
( ( (
assuming assum assume
no no no
tricks trick trick
that that that
are are be
message messag message
- - -
specific specif specific
) ) )
, , ,
then then then
here here here
' ' '
s s s
my my my
Clipper clipper Clipper
key key key
, , ,
NSA nsa NSA
; ; ;
give give give
me me me
the the the
chip chip chip
at at at
once onc once
. . .
: : :
- - -
) ) )
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
