From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
they they they
get get get
your your your
keys key key
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
930424031634 930424031634 930424031634
. . .
176183 176183 176183
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
> > >
Grant grant Grant
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
( ( (
Lynn lynn Lynn
R r R
Grant grant Grant
) ) )
writes write write
: : :
> > >
About about About
50 50 50
people peopl people
so so so
far far far
have have have
asked ask ask
, , ,
" " "
Once onc Once
the the the
FBI fbi FBI
gets get get
your your your
Clipper clipper Clipper
keys key key
, , ,
> > >
won won win
' ' '
t t t
they they they
be be be
able abl able
to to to
read read read
all all all
your your your
future futur future
and and and
past past past
traffic traffic traffic
? ? ?
" " "
> > >
> > >
There there There
has has have
been been be
no no no
response respons response
from from from
NIST nist NIST
, , ,
NSA nsa NSA
, , ,
Ms ms Ms
. . .
Denning den Denning
, , ,
Mr mr Mr
. . .
Hellman hellman Hellman
, , ,
or or or
> > >
anyone anyon anyone
else els else
who who who
might might might
be be be
able abl able
to to to
give give give
us us u
an an an
authoritative authorit authoritative
answer answer answer
. . .
> > >
This this This
is is be
troubling troubl trouble
. . .
The the The
proposal propos proposal
could could could
be be be
modified modifi modify
so so so
that that that
if if if
they they they
get get get
a a a
court court court
order order order
to to to
tap tap tap
you you you
and and and
don don don
' ' '
t t t
charge charg charge
you you you
with with with
a a a
crime crime crime
within within within
, , ,
say say say
, , ,
90 90 90
days day day
, , ,
they they they
have have have
to to to
buy buy buy
you you you
a a a
new new new
phone phone phone
. . .
If if If
they they they
do do do
charge charg charge
you you you
, , ,
and and and
you you you
are are be
found found find
innocent innoc innocent
, , ,
they they they
have have have
to to to
buy buy buy
you you you
a a a
new new new
phone phone phone
. . .
: : :
- - -
) ) )
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
