From from From
: : :
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Software softwar Software
Engineering engin Engineering
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
jgbINN jgbinn jgbINN
35 35 35
i i i
@ @ @
eli eli eli
. . .
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
jgfoot jgfoot jgfoot
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Perhaps perhap Perhaps
these these these
encryption encrypt encryption
- - -
only onli only
types type type
would would would
defend defend defend
the the the
digitized digit digitized
porn porn porn
if if if
it it it
> > >
was was be
posted post post
encrypted encrypt encrypt
? ? ?
> > >
> > >
These these These
issues issu issue
are are be
not not not
as as as
seperable seper seperable
as as a
you you you
maintain maintain maintain
. . .
> > >
To to To
paraphrase paraphras paraphrase
, , ,
I i I
may may may
not not not
agree agre agree
with with with
what what what
you you you
' ' '
re re re
encrypting encrypt encrypting
, , ,
but but but
I i I
defend defend defend
your your your
right right right
to to to
encrypt encrypt encrypt
it it it
. . .
- - -
- - -
- - -
< < <
< < <
Disclaimer disclaim Disclaimer
: : :
All all All
opinions opinion opinion
expressed express express
are are be
my my my
own own own
, , ,
of of of
course cours course
. . .
> > >
> > >
- - -
Carl carl Carl
Ellison ellison Ellison
cme cme cme
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
. . .
M m M
3 3 3
- - -
2 2 2
- - -
BKW bkw BKW
TEL tel TEL
: : :
( ( (
508 508 508
) ) )
460 460 460
- - -
2783 2783 2783
- - -
55 55 55
Fairbanks fairbank Fairbanks
Boulevard boulevard Boulevard
; ; ;
Marlborough marlborough Marlborough
MA ma MA
01752 01752 01752
- - -
1298 1298 1298
FAX fax FAX
: : :
( ( (
508 508 508
) ) )
624 624 624
- - -
7488 7488 7488
