From from From
: : :
eachus eachus eachus
@ @ @
spectre spectr spectre
. . .
mitre mitr mitre
. . .
org org org
( ( (
Robert robert Robert
I i I
. . .
Eachus eachus Eachus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Your your Your
Mouth mouth Mouth
Shut shut Shut
( ( (
was was be
: : :
Hard hard Hard
drive drive drive
security secur security
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
smk smk smk
5 5 5
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
02 02 02
: : :
33 33 33
: : :
19 19 19
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spectre spectr spectre
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
Mitre mitr Mitre
Corp corp Corp
. . .
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
. . .
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
214520 214520 214520
. . .
2075 2075 2075
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
055903 055903 055903
. . .
5358 5358 5358
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
023319 023319 023319
. . .
13965 13965 13965
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
023319 023319 023319
. . .
13965 13965 13965
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
smk smk smk
5 5 5
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Steve steve Steve
Kramarsky kramarski Kramarsky
) ) )
writes write write
: : :
> > >
OK ok OK
, , ,
I i I
should should should
have have have
read read read
the the the
thread thread thread
before befor before
posting post post
my my my
own own own
$ $ $
0 0 0
. . .
02 02 02
. . .
I i I
would would would
> > >
just just just
add add add
to to to
Phil phil Phil
' ' '
s s s
very veri very
infomative infom infomative
discussion discuss discussion
the the the
following follow following
caveat caveat caveat
: : :
the the the
> > >
fifth fifth fifth
amendment amend amendment
applies appli apply
ONLY onli ONLY
in in in
crinial crinial crinial
cases case case
. . .
( ( (
" " "
. . .
. . .
. . .
nor nor nor
shall shall shall
any ani any
person person person
. . .
> > >
. . .
. . .
be be be
compelled compel compel
in in in
any ani any
criminal crimin criminal
case case case
to to to
be be be
a a a
witness wit witness
against against against
himself himself himself
. . .
. . .
. . .
" " "
) ) )
. . .
Maybe mayb Maybe
you you you
are are be
using use use
the the the
wrong wrong wrong
amendment amend amendment
. . .
If if If
someone someon someone
were were be
to to to
seize seiz seize
a a a
safe safe safe
containing contain contain
your your your
( ( (
paper paper paper
) ) )
records record record
, , ,
and and and
demand demand demand
that that that
you you you
produce produc produce
the the the
combination combin combination
, , ,
the the the
applicable applic applicable
defense defens defense
would would would
be be be
on on on
grounds ground ground
of of of
unreasonable unreason unreasonable
search search search
and and and
seizure seizur seizure
. . .
The the The
police polic police
would would would
be be be
entitled entitl entitle
to to to
subpoena subpoena subpoena
documents document document
relating relat relate
to to to
a a a
specific specif specific
matter matter matter
, , ,
but but but
any ani any
broad broad broad
search search search
such such such
as as a
implied impli imply
by by by
impounding impound impound
all all all
your your your
records record record
would would would
be be be
unconstitutional unconstitut unconstitutional
. . .
In in In
the the the
case case case
of of of
the the the
safe safe safe
, , ,
they they they
would would would
probably probabl probably
get get get
a a a
locksmith locksmith locksmith
and and and
assert assert assert
that that that
they they they
ONLY onli ONLY
examined examin examined
documents document document
covered cover cover
by by by
the the the
warrent warrent warrent
. . .
( ( (
Sure sure Sure
! ! !
) ) )
In in In
the the the
cryptographic cryptograph cryptographic
case case case
, , ,
their their their
only onli only
resort resort resort
would would would
be be be
rubber rubber rubber
- - -
hose hose hose
cryptography cryptographi cryptography
. . .
( ( (
This this This
would would would
also also also
make make make
a a a
good good good
" " "
mental mental mental
experiment experi experiment
" " "
to to to
use use use
in in in
choosing choos choose
escrow escrow escrow
agents agent agent
. . .
Would would Would
you you you
trust trust trust
this this this
proposed propos propose
agent agent agent
with with with
a a a
key key key
to to to
your your your
hard hard hard
disk disk disk
? ? ?
- - -
- - -
or or or
half half half
the the the
key key key
for for for
that that that
matter matter matter
. . .
) ) )
- - -
- - -
Robert robert Robert
I i I
. . .
Eachus eachus Eachus
with with with
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
use use use
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
function function function
Message messag Message
( ( (
Text text Text
: : :
in in in
Clever clever Clever
_ _ _
Ideas idea Ideas
) ) )
return return return
Better better Better
_ _ _
Ideas idea Ideas
is is be
. . .
. . .
. . .
