Subject subject Subject
: : :
Re re Re
: : :
Crypto crypto Crypto
papers paper paper
on on on
the the the
net net net
. . .
From from From
: : :
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Peter peter Peter
Gutmann gutmann Gutmann
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
University univers University
of of of
Auckland auckland Auckland
Lines line Lines
: : :
26 26 26
In in In
< < <
16 16 16
BB bb BB
91429 91429 91429
. . .
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
> > >
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
recently recent recently
been been be
reading read read
a a a
paper paper paper
of of of
Merkle merkl Merkle
' ' '
s s s
( ( (
publixhed publixh publixhed
only onli only
on on on
the the the
> > >
net net net
, , ,
I i I
think think think
) ) )
discussing discuss discuss
three three three
potential potenti potential
replacements replac replacement
for for for
DES des DES
. . .
Was was Was
> > >
anyting anyt anyting
ever ever ever
done done do
with with with
these these these
? ? ?
Are are Are
Khufu khufu Khufu
, , ,
Khafre khafr Khafre
, , ,
and and and
/ / /
or or or
Snefru snefru Snefru
still still still
> > >
being be be
discussed discuss discuss
anywhere anywher anywhere
? ? ?
( ( (
I i I
know know know
Snefru snefru Snefru
is is be
referenced referenc reference
in in in
the the the
RSA rsa RSA
> > >
FAQ faq FAQ
, , ,
and and and
I i I
think think think
it it it
may may may
also also also
be be be
in in in
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
. . .
) ) )
The the The
paper paper paper
was was be
distributed distribut distribute
( ( (
against against against
the the the
wishes wish wish
of of of
the the the
NSA nsa NSA
- - -
I i I
have have have
a a a
copy copi copy
with with with
a a a
few few few
' ' '
illicit illicit illicit
distribution distribut distribution
' ' '
footnotes footnot footnote
scribbled scribbl scribble
on on on
it it it
: : :
- - -
) ) )
, , ,
and and and
eventually eventu eventually
published publish publish
at at at
one one one
of of of
the the the
crypto crypto crypto
conferences confer conference
. . .
Things thing Things
were were be
looking look look
good good good
. . .
Then then Then
Xerox xerox Xerox
patented patent patent
the the the
algorithms algorithm algorithm
. . .
< < <
Plonk plonk Plonk
! ! !
> > >
I i I
don don don
' ' '
t t t
know know know
of of of
anything anyth anything
which which which
uses use use
them them them
. . .
Also also Also
, , ,
Khafre khafr Khafre
was was be
broken broken break
at at at
a a a
later later late
conference confer conference
and and and
from from from
work work work
on on on
a a a
related relat related
algorithm algorithm algorithm
I i I
don don don
' ' '
t t t
think think think
the the the
existing exist exist
Khufu khufu Khufu
would would would
hold hold hold
up up up
too too too
well well well
against against against
a a a
converted convert converted
differential differenti differential
cryptanalysis cryptanalysi cryptanalysis
attack attack attack
, , ,
although although although
it it it
can can can
probably probabl probably
be be be
changed chang change
to to to
resist resist resist
this this this
type type type
of of of
attack attack attack
. . .
. . .
. . .
. . .
Peter peter Peter
. . .
[ [ [
In in In
case case case
you you you
don don don
' ' '
t t t
know know know
what what what
the the the
< < <
Plonk plonk Plonk
> > >
is is be
about about about
, , ,
check check check
_ _ _
The the The
New new New
Hacker hacker Hacker
' ' '
s s s
Dictionary dictionari Dictionary
_ _ _
. . .
It it It
' ' '
s s s
the the the
sound sound sound
someone someon someone
makes make make
when when when
they they they
fall fall fall
to to to
the the the
bottom bottom bottom
of of of
a a a
killfile killfil killfile
] ] ]
