From from From
: : :
jongsma jongsma jongsma
@ @ @
esseye essey esseye
. . .
si si si
. . .
com com com
( ( (
Ken ken Ken
Jongsma jongsma Jongsma
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
Rush rush Rush
read read read
his his his
E e E
- - -
mail mail mail
? ? ?
Reply repli Reply
- - -
To to To
: : :
jongsma jongsma jongsma
@ @ @
tws tws tws
4 4 4
. . .
si si si
. . .
com com com
Organization organ Organization
: : :
Smiths smith Smiths
Industries industri Industries
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
11 11 11
In in In
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
153320 153320 153320
. . .
4568 4568 4568
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
> > >
n n n
9045178 9045178 9045178
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
( ( (
Sean sean Sean
Dean dean Dean
) ) )
writes write write
: : :
> > >
But but But
I i I
have have have
no no no
idea idea idea
of of of
a a a
Compuserve compuserv Compuserve
e e e
- - -
mail mail mail
address address address
. . .
. . .
. . .
70277 70277 70277
. . .
2502 2502 2502
@ @ @
compuserve compuserv compuserve
. . .
com com com
- - -
- - -
Ken ken Ken
Jongsma jongsma Jongsma
Smiths smith Smiths
Industries industri Industries
jongsma jongsma jongsma
@ @ @
swdev swdev swdev
. . .
si si si
. . .
com com com
Grand grand Grand
Rapids rapid Rapids
, , ,
Michigan michigan Michigan
73115 73115 73115
. . .
1041 1041 1041
@ @ @
compuserve compuserv compuserve
. . .
com com com
