From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
Maybe mayb Maybe
so so so
, , ,
but but but
it it it
' ' '
s s s
quite quit quite
common common common
. . .
There there There
are are be
millions million million
of of of
Macintosh macintosh Macintosh
users user user
who who who
> > >
have have have
no no no
idea idea idea
what what what
' ' '
s s s
in in in
Apple appl Apple
' ' '
s s s
patented patent patent
ROMs rom ROMs
. . .
Many mani Many
have have have
modems modem modem
connected connect connect
. . .
> > >
How how How
do do do
you you you
know know know
all all all
your your your
business busi business
secrets secret secret
aren aren aren
' ' '
t t t
being be be
stolen stolen steal
? ? ?
Answer answer Answer
: : :
> > >
1 1 1
. . .
Because becaus Because
you you you
trust trust trust
Apple appl Apple
; ; ;
> > >
2 2 2
. . .
Because becaus Because
if if if
any ani any
such such such
attempt attempt attempt
, , ,
however howev however
sophicsticated sophicst sophicsticated
, , ,
came came come
out out out
, , ,
it it it
would would would
destroy destroy destroy
Apple appl Apple
' ' '
s s s
credibility credibl credibility
forever forev forever
. . .
The the The
reason reason reason
I i I
could could could
theoretically theoret theoretically
trust trust trust
Apple appl Apple
( ( (
though though though
I i I
' ' '
m m m
a a a
PC pc PC
person person person
myself myself myself
: : :
- - -
) ) )
) ) )
is is be
that that that
Apple appl Apple
has has have
to to to
worry worri worry
about about about
their their their
customers custom customer
deserting desert desert
them them them
if if if
they they they
screw screw screw
up up up
badly bad badly
enough enough enough
. . .
The the The
government govern government
doesn doesn doesn
' ' '
t t t
have have have
any ani any
such such such
worry worri worry
; ; ;
it it it
can can can
change chang change
the the the
rules rule rule
by by by
force forc force
to to to
get get get
the the the
outcome outcom outcome
it it it
wants want want
. . .
This this This
is is be
the the the
ultimate ultim ultimate
reason reason reason
why whi why
private privat private
enterprise enterpris enterprise
is is be
usually usual usually
more more more
efficient effici efficient
than than than
government govern government
agencies agenc agency
. . .
